value,error,error_size
4.853557119141441234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914805419528555319e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993836793997114398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264977348908173127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.743645163501239637e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860843427543019146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291231855972394271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164456339479477975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982868209189206254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100806697518480348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944105330034552992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062594590672604511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.651625952740464243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297201943679505121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944649619144204422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470377310265922688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033394021225696235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354109916534235225e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973881697740752372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443258114917389889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190752553185674145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909066563065398014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949834436955692496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.613909234712586027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047303561546281969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187895094277619279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382039774801510390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305945563685848043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455537586537123218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142466341262867502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140258937579233134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016609977450438862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243803344699475844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183195278091630342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108000422429628173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325716364555120208e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936256512293326182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578008805916979185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771149726514483547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683510042937471241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381308453840471628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360931476282509323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492559383022307173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504248039444938456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183334340765335924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181501549561573938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255407835158718655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670072370052460542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826223875656434359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752588325249460155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501890177821607608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618206803752272549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392491006238454787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597690238075320934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739956154051429138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453187912512111524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416729552997978914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432907089052444150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323509688921710392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180533951504013146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677670017008509262e+01,0.000000000000000000e+00,0.000000000000000000e+00
