value,error,error_size
4.847733650178007281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382317169673773094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106170106333987491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110395869024513615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805494082005025547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339802829325870448e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844497607022028518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278690455076890942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100245532219591382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897529004099934014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102659547350150149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002969175483632114e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884762977556315633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120877876805239026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047395620568781993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021398409197503554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513216652529133910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276325331844017796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251911554784054204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095799469797875503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222861271007587192e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999122157379810716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790559418429725014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923099246086166403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430472656071591331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037566773330120640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219252984707619447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872376025500526708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442226608190711090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320805976952570404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152884560869925679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070363345943989231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454448873861233693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559986128477929412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148197475111846444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520697646510686241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586828959691112573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467930415921337328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235282630759377298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414253085161767842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393150093358585906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436546948722019579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335256101910091076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175799173938592190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593686243860882001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466081726012575359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351887290638730832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343988043436556978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349026185799279887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718779394690518814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447598798642575701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370526728041109976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164902092631716357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385202741076321331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571375478085803934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699275531750559765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227214314458068145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805692138243956890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504606292142364765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658086391147976713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164909319388089415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349722754419900639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206770680426528486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705236869016918888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767603676589146744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818252454622736280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648543875569036032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781858095180017187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309690187631159830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554012061998457739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975925858499680743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898764508932587347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657266676648968229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484198417316338947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390590731496895671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964259400085028773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689193606128112890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646110697448951754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715499787932874654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341258940096385999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579309430164386896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296983466657842854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541565274936198193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454132205656053145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875645246594314841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976746671762105478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724105411263252563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579624299682122768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747773354058080741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856959898098375561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669178729931145000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943564323328462251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662543386426801106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935979956630449550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815221523940076764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571540837164653226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718572400255132493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999388270612125496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965893096867227996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644305695117566302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738893971810038153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095235625876119911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134427075164096266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778550230840772173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884040779728864834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947492616360165840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103615773915043974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202326044445145214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101915139525342369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173164227660099357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666391388152528208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892289174748613334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872677629565636437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095382558785602356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094758548276962529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002089609006142723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874622514842704391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910097004981798108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130600668475090487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845780945218361069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213778667533042466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611175376316785446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147247700184537678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128815617645195601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879363785030919587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939462798161238055e+01,0.000000000000000000e+00,0.000000000000000000e+00
