value,error,error_size
4.970249979754509440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923182708441891009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150624252983078577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044014202096830957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858006404292277125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145980221982261327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099717286687528883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725362475975936150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964871409169503380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069114340398216001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355119175012880106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305198543765554575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100379837554932294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981198698511781231e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886779949260348843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364455791399321072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460908027833544054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959244197098528417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081304875412499911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376516292761331073e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786618469889147320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226914884972220676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115822581438343519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700699386164428262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086328253825068657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184082096059532319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474943430459098437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068287647341210800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437764555329199112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111851592060869365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425948561090584121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203209705578568389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465346730262670860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347651958871911404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088606403848616111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530207531991609926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123851987588345480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021758424383011743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294710565092191246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915362401519826108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255237450142624311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635176931784102550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120447960807337040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221326980142114849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482195278501625779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139971385709287688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460955636530095347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302333733670963056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364656285428196014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301374974183151068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178671459855926429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124842181574012301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650666761841059582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245228785415364570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665047174396256935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542874725573462058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488439906504791566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320751725430011447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527823177969377610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252730566089721975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629995200760848206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593376149405214193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603392731357041612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482857948037506901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333574277525759300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629163046495278167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647971930993149670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148785905076189806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522645041359715634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348061090989555311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613067712080901828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496212467944688740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827407829178799403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681299982387825764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358588573984000902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841435226418846582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499149385129297229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042180915861730028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525285739577557820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689592208742834600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166485302807496538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481940957009570781e+01,0.000000000000000000e+00,0.000000000000000000e+00
