value,error,error_size
5.277041643240190893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152111028261009551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168502748014017101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.754860444218120819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.520198415515469748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248977636700953298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074969870841068342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026471351462946302e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668542893056991261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984156603126159268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097912051680108192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129145448405518692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931051546749221615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414116141533639137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894466341976148982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942018195060945374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137624415542583023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111130592376187565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011125710384219190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369932265698132312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319603190549049287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076487870444916695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142434660543582226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314390158446349233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343754353577894278e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932365808358444781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331349051303438813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487188152221271764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235998769230489813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422370340890800833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274588459097375903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212336129540633323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178502216038938855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341934516177246905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172477514425592915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753453472360267540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224505239238960996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161287235441744770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157294928189871541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465737471374668388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835552839751238707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305750683898676812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144876218865068296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274892432496431383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506319411936479469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474232337910034119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356463603303877363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343828859081857274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576509931626264915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229891853831574622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148038407474719946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514769948432623181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997151502006709478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356009254088434801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767222896821716205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683824004363201965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438438944552829213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513558034495518001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584074302437472426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577903951682154826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314591884512286413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412131930196203200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343260775917691063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401092918185139524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738473152954578183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145763057986086153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986064260529607850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700564367834008550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453622646904257465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636928001830591484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463152377922355640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792120549905131810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452535207102346959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827409495317535004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413575439988269977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600239971295069097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557058688031320060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600003508056129675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512939816780736635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641996259318526796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466895089599446322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881510049363490822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669398461485562279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524592005818630724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837962452517545131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716302544034304844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830118520836258256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862418280664824977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608740280240647280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037311504045521815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880055686183763441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677401336368991736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745630056691294385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523303534289884453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657315930728636033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579016012592882845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914030533236750387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528009771015932472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766591227219537075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001908376383801169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737030237319449810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884473033099804695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878354247552870504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061652056068260208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942814490405371686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034566686082389708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105107497873282796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897130053942756689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959721615960040708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907707643556203436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992618416400090098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905711420796070144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131640626422735352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885191065050096171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781236890917782034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073213405742018267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871956743679285040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101138995859370340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926360948983744947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913628125850472372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645813573305177613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080275120067001637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146776660280086446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917363862760515048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781258263893998617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813785199401321790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795658081734711686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227405654733420448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985383248562916236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680621202516886115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274007940344516498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999410982731527753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225786985794339046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748463648865805453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218367745963868032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035315341324931637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107170620575138997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177310652248566214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975745044615502621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037937707524861963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235353070733188474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071613864375344605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278076795476343364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230075285411196262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197099105776490546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197473197917685894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221734562250868095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245398030347298857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259687821072639480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435247291512109769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531434791625704861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114378501026183699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540570411303636433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302453086907145519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163753225672095226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208338315188704115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463900773525195120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.324744333676387953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276256622504745053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465837174993565384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285700316497178619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411628630519638250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437496886144738539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130711117782164621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611993797538238482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752751554979934667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424069532962667495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521266273428645377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433037549001808486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354383149581948942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395138679480682242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195845019448653090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545242326955282408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168878985279507532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310351739328366705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753157225579204237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491354581022751802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455527201660541436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.474604903578789106e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238510006859707602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457797602353456057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222665123830520173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663773741316832400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157940751089262221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411350177752801471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293640030146938358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315659196642740625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380974096039788179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361079631340638940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780002306338376172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613120889862443619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559103495428614394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415773786250187527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079854290983469411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735631389569398664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377547319424915884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604840426337298709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484073857453461187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262755612664241767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.798816759560277490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548948200031813371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437703025063231621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839499389555274433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818193214325391693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491342926918063938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286547379082802678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687956284632591064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645568397730546906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511148207649844721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276449348252501181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535769596435332573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439088934250160889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353297188985710875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780186063667999008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734011327885134790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729346420874787782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219767809470162945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664389538419152359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533466651555497151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446605969470675745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850264345100909225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157280872472060196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946914560083656909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807557440590197473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923697454217843017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763075894180944658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745447973963362642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456491587560999790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633526626203283172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715558024345887134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916112538153873857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.552336631636741515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829422307008665882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622174087614084215e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945119894714270004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862198133761710039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596856050144667449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563284836244014286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.064479966550379686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640317026411419477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998365550891799103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835482591533207142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759887040314390561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.754594212317131507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887299579847380926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040179645952051146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767733833322652970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025448886511681224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528075505651507626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203611017414633011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009333037635866503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078090540433274214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059250402266762592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.967245428274929964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065437363715309971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188733905543290348e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323436263651015565e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.922622180140453452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932783821227140209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999370450804146060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707934900494720409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220526060194066531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200830976012798601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877146635619317294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935086428771971612e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.087674145783159929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136755076851819979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766405059346838868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994311537605105400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208496298761744470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030766463648500064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651758836826235211e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001838538135810097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766108402311149916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878877784334937928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979926863494418399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280274147094529269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.167385224267492561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.879879975620535504e+01,0.000000000000000000e+00,0.000000000000000000e+00
