value,error,error_size
4.911379824476687617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210231061310022227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092647919407539092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531940904674446813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750346644230928206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135042315748555097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053369421704115894e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984283390570950445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187697314903048351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048824178290107056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111658918177136002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957818449111961456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686780606512817116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238414128560666683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865369737685087870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223392696457752749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056329608077650306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214056283590777241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227638374089109874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407807546596032466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207062936512796369e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922484613947608523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328830383805132698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139753373887032950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363211885387084266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172762920636783690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224345764784166590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329158985404174587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296878136356701106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267368840057911683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354835743799549874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155253898742805063e+01,0.000000000000000000e+00,0.000000000000000000e+00
