value,error,error_size
5.136388376164659775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022827626499820752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233947907651729281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927181851554880865e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937084845797159716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006656440772483307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998580546521825596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957317431744957048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.808156819286479333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065748699150450562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305167680729869062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099189168528963023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053279240197994682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987572675843195213e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896935316024169538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146804778086239196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.726126420693558572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328750389099657525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399218359262165734e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.603918569205536926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350313168957775645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322775703487791077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963346370380141082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281010361025052902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286933718435127361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137673829422261917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699922486163692525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318132976861607375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018161020989364118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366615106627128284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145683233221338071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843559321872129431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459099499997974192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156324594280078344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057086557954481520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948921617013166951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775675465622018123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313840810231500456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471768713914600113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357535049314910935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594000676224568736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715774287406689780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394048242691897599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253136689664842862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344292850925641858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545733988883514343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243332953729722590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259302976119764139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312218744565745965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187507707163293702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541277324148217076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351413329804247354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533874246356339199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406128163284731158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562867988612285330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038090818786160696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630764133468293409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586604671366693253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497756923197913181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575175796642977133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732238832162873621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678143829668168507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689068184438702502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623803886530332363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504095012132744813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415435612328054304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539063208029462970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688474747881118532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267954266357129711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751826247985641771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751933558379876388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410379678126384562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371294894173369983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280397056834872416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812081070733366062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648254819389932635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812562590212505143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524658701081024503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342055274339123372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459024300656562900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589898792450006937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853976455980895821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273961991394652671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758495361142001912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857477020679518631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676049595818729188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862890900634028668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680901627107945728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799552807378300656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678135921856621593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425022136081206270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675115440624183094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678888639810003269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789234549911537897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153936957852309320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601195347006280656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695552051933879056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566278057835756243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739346413760332410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611866992191933434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838649168685603996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980875005878293393e+01,0.000000000000000000e+00,0.000000000000000000e+00
