value,error,error_size
5.140373150713506334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922219153701340844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960199231768449124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.684773853566227331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963194098720462932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879058530519037618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718124302529614056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510154894213575716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.582511394593935705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077786122053294804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295772732723189336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990601735246175252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077441205450400474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386794898140713883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063532768255559091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417939418441684296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081543043162987772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263757751937495044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910739926530681032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100006126080744195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124839181329843996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370242812357140139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466644318280081905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127212570152889271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235762547397558819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903868491490503345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456580674442702872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047872536974536928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165401623030374623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245288387781172901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789255145670823310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346568593359412347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252553948842911069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035203632305196919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214078122880538757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384449777357531985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260276117268399787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217742287057130568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302925122448519346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350262587671374348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244132148397868320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392378794507244777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721207489927551393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271580182067364007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608055723112406810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555697242437607741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619583355811223413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485760899695908677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367570804659949602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423688131592539463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419906799636952854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343056403302322366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592150106640751517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605878803829597956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651069992483262894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217417180824167389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895803935870911516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808302760052208669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550595198579410550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487939013453899406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385110725046679647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088369100051262706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455008619393746727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695728164143297079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611869527994799256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267486829688387928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258492986387367552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555531758209085069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352588942170267217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622345278530838186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468763542528512289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776867588005500664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288372748937516121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145391351725935891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835815740536666141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963833005269306398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921981849934971365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123464102453529279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472051128099342066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649034188207890139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968734072411593417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656896681367713597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729504409952080835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611754167649844760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823315092485299971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107079817441283609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988568512103121577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631206822892886521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669317117765549341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668974974745597706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934278810167553786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274968109838280128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785103995822708356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733537727850685428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044687355416595409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034247387379687666e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301522247222942497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371702831981306048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788192992337483389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870909337294864372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483804400736827489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.907367499029266611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713857324315088704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840073729205641229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550630390323051699e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057161682701885042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570530906339072885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017589033980488722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080623031327864680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665124609144936585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095789028442164437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597710664064708652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251559171893698164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069406737659988238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154880328442764181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068968619055041103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200775650691926444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230210733976803539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788303186684276369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049768290031534690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872250984767491389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596178593186087369e+01,0.000000000000000000e+00,0.000000000000000000e+00
