value,error,error_size
4.943261793319197039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324160231621867467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988983899844906489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177804912344623745e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924668042765573972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041391400789446919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892247870324269599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064407012670824315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035212304191470878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336630744877779620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116456014918058770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428141275061696547e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977486440395369982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247334318085532345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241111435508884853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266884660006660823e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835072139623397192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090591160797499981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981768669472702271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170095401077721675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201957004322372313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339304715686689917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163862919026448850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101966151087830781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530048746357768152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070625804769863265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402924107073401672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436257813177208220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005831558767162193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219148880610364927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103553271906713462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330366566662168992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892798559237343170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381461840371188288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317538595975133120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060291127735249006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166892752092112318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577473679946805873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116839113506760839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567802360007927831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404840127214063727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178901998644529669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350876309205602865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176212262510825468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059830555090760384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115907040009998497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185367979224864143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352674051327596771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330850097500563578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673460532637025011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140764703330027885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518015829403595518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885495667990971924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696595214342418245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674660310083167047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213256770568504805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479756569693317658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462502571975608134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632980097361718919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540419933445834033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787657460872709692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773229423769937085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956143652476198014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589457802985302948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442421031976191870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222984027618494451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949542483617625521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639821252726862610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554535723767982347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478484524599555527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578702173219659244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356050752327310249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595279103738435111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257645970715327621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542075848431993279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688367271023189176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611623041145011115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308475451649259469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647219218611869707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691583270965755759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728847354042687101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871733051945459181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622459307496082914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779763998913269063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778096261060001382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860390103340220236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832958034831912641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362008495138002218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824473192925818665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716873797798716339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086199038720022969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575224557932079961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836180613433381126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980177032397518389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754866196897454955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392847369113776779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933383691603343379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791143359521150558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845774728998897274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795130683690081952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982979434877192659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911133656108420098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331189293860035150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136991200338640340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150255536362682562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020287627785381090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822719946418987291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926304177924888705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881534681113469532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217073464367310009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115204007672207354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957564832227944152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944551209362168720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669280038477302242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060197462376056876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931723299979101682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978264631328330125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185059340396266947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796240101717425119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811770388112941532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898759467900301701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900358654751814669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989570526883538548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119060308561017081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090252965920733175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992281000233276700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783437580552165258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583179164879622647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030667412373669833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006988510528250202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080341729091552594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067691392782847970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740617374054666300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147475986341872556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686112236881561444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290115055427261836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054976937937140491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119981802986391983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140768462842925146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213405245740342764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338793394494124556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828778008980939518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317881999217897260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938060622336142558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208574532581931038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169778875274096208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281838670616320286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.568926004880253799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908711762436322346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286921425761152449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228152304474990331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249261359862986609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686666697451570940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511396461449380979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312165736714860742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153171635277067253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288036034596153456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207980891719944339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973349672583447756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381235256841995351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238176133071143425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550451143604134074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161916685931316806e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373138561340005026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359105286782931898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342209857501968884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026434728012979747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435058330754441158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207832125261990086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962048978597025695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412009668436942889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175642969982104802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087053007751462985e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550120789318931713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052220648260468749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275536780359815481e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422495320133006658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482280668496962051e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250965053738465116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567033984959886084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341366350152485865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547537718005966667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384144186295959145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390613654473042970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219878576387913682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425447432715994012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690803794951708028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808792760205336947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.739188594225544193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473854432345969201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507799925164745503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669508345648021930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418682404185796031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681252662968198308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353543774358684715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693424494226061938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738162850678264704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417759466722669970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634441724071569979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607718901696850367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532326411853122750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743181199392951441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516208491811266867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.766257021824962692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438222071816926473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603293574834988533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680752491629340284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516076175549309824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777891323628577425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873060005730675925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452857840353931351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507684655030918464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555245396752115994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257142972800811265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736060331534093848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735060327964978910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966766302867885940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666420916466634594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166692963485503753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767680127511077615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796197695076887157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815226497995752197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854032474046341861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814366768694127074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556788798221815284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255615564786694449e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780074329948411105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802870622040707360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696375901603059333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975863645460138684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608580894878919310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736987206918254856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682332023691465395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955223922427038019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669838872657540207e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422975192811043144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722182155060113473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436438387827450924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748537910074637125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.748422730112505974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378604954460872278e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052601459632117553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558752180588153635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724938871499743698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161483916543554074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003114240737538410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038406473033100497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161890515849060534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878263554113804901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740789837710543964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995038821193530509e+01,0.000000000000000000e+00,0.000000000000000000e+00
