value,error,error_size
5.249275210320209339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036440416280480292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741973561452539343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075434645007442214e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.720735126367566892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237813221999137170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076332810630145076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047732153575818614e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775673746378303974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110206064056932718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257451971408145397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.667430888575837855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000222361578245511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117975495050411894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141730159355252994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297382084312447148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279151652452754462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298378222236794954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.967062222821158457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099319717932410612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216469833289871616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954430916320314537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863475900493478576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783855000886852338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391693747262844028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108033833421169589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196593393569340691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178165032621418362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219476407560854625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475471888805721932e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916041481828242610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357765789850286353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014163432908812013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770717598650729485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234931387126241731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300350867868905880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338090661052328301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159801734563024667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061823226440277779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424497515983284757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287594825910223761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392834205787966084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929392341451876547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068234832039960480e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999288388411866890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092105969310767932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249711482517224681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530671784784246370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150831037290083003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418515415767818411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268362638179858237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610103405987738512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503159127669584194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822686237934612308e+01,0.000000000000000000e+00,0.000000000000000000e+00
