value,error,error_size
5.039760060855209645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836802771112179755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777466406942743049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013119119436058924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173669406169494778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191365563535480021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347752931508280483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100197146684261895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094349693835787463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012569230594233716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078206860532718991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227788778507921563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979697635393674915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056756020954637876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194346364251244097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055677241242569409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157501617004055561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374338890971018401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772349561378763383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033027728283816060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188389685576898813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314324388844525515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970986577109338356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104975780813131081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430430643962098003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127477880097264062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379814094109229927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119013753948409118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092949219184753673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288073868981148706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560333012723013724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139255529193400207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924698532198624434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223622139533794240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392343737871498632e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933392989697178166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196736758110512966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310372579679057736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620008611819067568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332659565361562670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396223313771869101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303757278014910526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314460352038160806e+01,0.000000000000000000e+00,0.000000000000000000e+00
