value,error,error_size
4.913423867069734285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214645060873873206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851794191893224450e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995163511376743770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297248177421506909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018486581756056353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062796386380419733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186727812624246070e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767999660908861870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082055190174115467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932346240601337684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913479131861954841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883586870407430069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093186208500279832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979713484560309666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375203746716492503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309788741582636362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983947948479706014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296064822123003779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117925912455855553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234715680769892288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103166842584575846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663920955768262644e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953204404472043620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155844814459576497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997601526630909063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210403680525896419e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889743323803038777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981001081101576489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402640387757126916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153160004191002486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429009383286102519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441138528833683097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729145644422749939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418918465610878599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558401979337829601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177744665311733030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120243705969551939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089504151053485259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383366033098383951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781636732121852162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476758370254216146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418806198659407158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827741926827725649e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968614464078852677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529108392420521056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341562976861201406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251147810546415684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293471246990609558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753655086871410163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203003553884383336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652921669865681764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427172160060551676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236039257696198490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563305678429278345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493957930790539024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643274566453916918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912083175031919779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407355906000294965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567150069878545793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606126580876404120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824623870699793571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486045864274196049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334452580023801715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871017220309474993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609988825773817211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878617581190711405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747092765851430585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687854729848150726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479899880168643023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863342089886269548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685112598949690721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543484612290054514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735441591795270000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865891449940761504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315981359485024171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695706031142687920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429995886756310597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707316259871925723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569925183820258496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708902497246516816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415656892557130675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440903995411594707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608095407679343225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822492779887966918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472130432858638471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594872657897447255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009349703608968696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955060159937285391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507684087508193471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822877358269295911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948205220261161230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561579193641694019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847121503799210274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984130960596433368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825155649650444900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702152852815000728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684286830177055094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966519159666577821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644301236437174651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760423202050098013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708078704811475035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010365976574025382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245750611050886647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638764528347275018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242931050455504760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105521757714690523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923409868509903475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617013913398299252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185734403647728641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900081490058088463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099724850787868036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202387311202327425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802632627679869159e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041201593352608512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008358671366208625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983096423816752463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985315784270358108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525732697639538316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935292742134713961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492657803746828904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742896389057401052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815036526719318033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232889120252971793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774378494807162809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884403383469516768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722313089797830798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071028403599321166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808175782399104747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663114235357195980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041352229686046371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276621185329734942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022053954840080792e+01,0.000000000000000000e+00,0.000000000000000000e+00
