value,error,error_size
5.110684981795544957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110367093186332710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093602798611301097e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890060057236662772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259048630867675200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333666116753092723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954709067096769814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179568611835140501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082774174885913254e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964584165896879853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269145769164104820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501327335744316827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304384443865038889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345556430240992540e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831349330858022739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043989247224762096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304923518345755440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884689713856488424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122985161913403118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076977425837895197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421820587110295264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158036024414255394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565277691207167265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065127494740202962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031874557574408868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115414814757085082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359374375688611991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164881460134315461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154244478567152044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247505651098047963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134493674940281949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020333644113517835e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874923522634718154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231265233634847789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976010467269772874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783129250312481417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535043591333207047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462392095469664355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170550054372850468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280512507020414859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419616500017346539e+01,0.000000000000000000e+00,0.000000000000000000e+00
