value,error,error_size
4.885418450334686469e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991192372161184920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407615366981902838e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925649711041886292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079805425597692903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331242750749662918e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903566570329648755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308535697490270877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183061935813779542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005296730579615883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520228237670902161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055548075514047923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160574795717580798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176164397836419084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519969311966268322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125045533049202362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440959952001826849e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742379571896071155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921265245951097000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391792526564388766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086875732586375420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256088683277677376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265658189567732705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234445286597290448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126103979906158514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381470231642905588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569114165921359216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157622647550203254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580819887647513156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993523981646525556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315461798214136735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147438143412365008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424525199502343042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414382224318736547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466642709092550945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524604930115848589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159001025028831577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558282500724403974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094716637035941886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302901059518170968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895433670718097829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711495403703253970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223493870821353369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122272317148766518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958223542704696740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163344301859114438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494456039617698195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423667929565171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502921673521534984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423142718705758369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297066479005710704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230138409729875093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479299816944418211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632266298438063501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270908568373666725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709934291192227107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091859640601066417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019420442890391598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414528466421201358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265457589043484887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349294850587892824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510621144224781887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331920251867047256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028794704599140175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421918899429748961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681212606639961393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355982942014721004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365487016988996061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702103274997351434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605460422539270127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458826210566468262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395976870439469053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626430101246595683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658763329029535782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587556510768427387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701758888076314236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356950081266212749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802460501244627267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511166878517766321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419214486940713726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444065643058111448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565486081866064438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469085970743602587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019024804337333023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784312203127399243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972296376464297651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880876852214941408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503202954328786944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819654404057600061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341510503091419082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865827518395129658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430971137720886333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745064769991414266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896678482969771551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846964646622171813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764105723938866532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653035833334348581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883600846018406116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894335805346059232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803462933728105355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640276137657816236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264773183898397235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200688026021619947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950202007817214422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493537179878510557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675948872456201855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722441510245563023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721630984580910706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636372846826295557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275430355081680034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221864208505151339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392030115153011138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768846678827694774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759656136461760667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778091912886646497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067730714496586586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712145025683055621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816358927271795665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781275284204165388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937283608911933896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984767519741596686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449847361293521431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787341310577089359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832113817999564276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205012679585173174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270750783202603884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362273546842741467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122259266801007982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151008484154687039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044816742197145487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367197948128181650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996129062896786621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026838414596005578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308119649041596233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865059528302631264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181818502983670527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605222402042536345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197050099917766630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003451161034817574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112500675965124941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913905172167594770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366149633464979729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170490137032291500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151087342465410046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012793248916749889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988118609484104837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049497550052659278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176258473247295200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828558011298313346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164460389253180495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227073721325147204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700004586799121853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170373832159650362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291719095628594971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036707846011828593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219051517322441214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249069353194825993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208016055669138922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089505633310004384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205326479869902556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.297610772364924969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012277501921830236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349702491964158213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919338863243838489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673555438061741540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005279162317339114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145887140613653088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150363447556861018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299927084306318648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294917584277123979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490042819163731735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448485541643320573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483125898481564775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022957282248485456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178643746328974373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448851749434048486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249237914795742910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198138424093794896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148666579184446590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393482168358704598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268025519932703560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361083371239470807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644739578178557338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487501813114108984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420399867032497809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378700700732149897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450263017868952886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619209503990880705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210355925877306049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803702593248188180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584125946998585732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435159200762205955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448784898122995912e+01,0.000000000000000000e+00,0.000000000000000000e+00
