value,error,error_size
4.968315272963174323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292154246863230327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068102166035079392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242835440710901196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345941042872116356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.552570934446799811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915877688576921400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052854298929953103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789849995541642613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017938377904275171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890224957681374462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870310023433914637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222057852447732529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250641734408532812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145593251055566242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200399130389178026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105263066011558237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223070279055422560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275005157354113550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312376237915487565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051052261674985289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144873485188756490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174133744402314505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176184190890371184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080212895581711763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210387506834771898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096028971897542448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214549674067947649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121180182060253117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314675023622618255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262879230897453908e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827059152546087262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084421071125477454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410565952545157842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099932874849667286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106508532433012704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762593372769364919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484767320999517892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119300666799254884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499525377791246683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210991176302596273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316299186543343325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381019017736803534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182430273239559426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142947802679447733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572553676502872122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223647741436675318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706231261231168617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431734470896274303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653446230434743569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448890701031276507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813923426341747813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343449301501607351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442198140530959449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318504865493940059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682500702038863949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541423462093005980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485052082954386776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295833362205945605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342270409071892345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787883821383302063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619391015437246040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411627593736382380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586906879042545881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518252923623174411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972426668844757813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978114347400708795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507457640801192156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283038859769845885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546372722190777438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386813497830682707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448768401133389716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848708142920713016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621569178069168515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781688760699700680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677203530923473807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735815763881073082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109969908524963955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277295757400209908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720731882458994733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699230422954068587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427381812579688614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551080934491605490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554565675488688470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825236117059782970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726475041784015474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684449429120625297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566959040387649793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717514067440015424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602717593314328326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923994156379802689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777295271149122868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577337548719487614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633281086071273336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584488044164235987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569591166321676212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567216675688666783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763293168228331353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989266104655383316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850266972947933652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139625211604057853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951667045119278043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241864027827389094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767276555980921415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593025166620572008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027588688249493032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769939888506440440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784731692322637286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134042661668922847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839506664284269277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811282105131436282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918676052695264644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533120450252491906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852769573179652696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887599536578377979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170751319618731401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370037484377462533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120403059355406583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656557132972822188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953348901860895381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996682141148473022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036677030554956502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073220990684461640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971994094645771156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092838137062162929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934121098266346905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650200756829696047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982002772993511996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972016094247835838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913579571176622807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060580061977095312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124057370285785851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075112380033649373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009976587216783628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320909913477251507e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143001669110090290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268273573966609291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378005677130968110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061394192304772588e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109633569868812231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523543917882450671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216917893667599060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405498913206831446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321769198972305759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286418527684300983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319635597333979149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011080657601842603e+01,0.000000000000000000e+00,0.000000000000000000e+00
