value,error,error_size
5.309495624853993689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.812173671100423178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006983795333594145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965042725422746628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835331253970571197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.713820989802616168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018628735069809466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.733314313743771606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361728402504304825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875729393434762216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120938493276515402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249999640288916680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243197955874731520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046097916764995972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146979230933895622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071257847067587221e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897640408768240405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034883567833016116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146308805778561180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385039455334885616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002576451131477597e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941193413915036103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002881351123711084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176340052841532469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238015459355293757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133706924340777533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289267440218422678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110652071320040335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078332506266333723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216214593177488013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685744681093527930e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939788066636265285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257545856541976548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278650750280215931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686090070035421462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264134059673113342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301389136049549222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166807885109868437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517662084872956996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829136866919067472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622064951414115797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141103658533419463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356877577211083263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034302334094253695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516611709068065039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398402553686808858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290676437395981679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177660010353515219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612045900539534671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095480840597875272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335400933606328522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547213095189360388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642051125474569062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414337107715989106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606531066929414209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330467501416641340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343275344806265537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151176234109307472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444846146719757485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472509897470801121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478725745122422808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648166495692220934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710826228499014690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858043247058766667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630281949905791095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221173782244734696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741725957225845178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574703799175433261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366054410358514559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812440383997319060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649430168353715942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170404893709471850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557056385376817076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258794506519414824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998370683168297290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476731815696163608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209035393339213016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649041641167201533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582733342171532342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813211954697902684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295079848805112022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381764969265994125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784764675009549961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866698958821584853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349266218690506491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699534655255659743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947416781388379547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266050840469436167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622082228148175886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436209548519169488e+01,0.000000000000000000e+00,0.000000000000000000e+00
