value,error,error_size
4.864036161210781728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055927378513437986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048910319004686897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284026085996141830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041942670150906736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048957334667921515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255986181338698771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297397271605574076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090762829316530969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424855536766462194e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842899329046667845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770502657197097562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082638203550387601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232929974370524207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292638988797071420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077132717261286388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294329365402990106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787850946328396162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281790613807847024e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895029259078242490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308125578689553947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.590438165229063827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182172137783116028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046270354856447682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495744179218743852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409495825111648060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241631269385602110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460085551591402009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411334168594787997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266958743087585759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345409088838017908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437165771304256623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518719357319455554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247501419016511193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025760034417827882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092652163239675644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479455636600276591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379747882507284373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084465048612064209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279545226578137118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528987545871262199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457969643721322228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472725898241350251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192648166843450497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568332629887326135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017607810652079792e+01,0.000000000000000000e+00,0.000000000000000000e+00
