value,error,error_size
5.070332914050221973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735701447813584508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149465701087392944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290458541054150743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228644419544162503e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821130611512947439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996618700207810804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028794570780503648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074326779059194337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154143329101943749e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921871915841482092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086653857376226995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482733454196904432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823839545933154227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207680638401851070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150238009347968671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261017301893863873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286090516912460657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779683636905811994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102114023229131590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098803349548568065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141756962626840988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251427510189940051e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.841440005821242210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802709951549778111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387334558684239738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194294438872479702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311483045941835002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049066534475520740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578353434307724967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212723710828469592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374153641486609700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538816854122268296e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916999358308019197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324746701954497752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483088885489812014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118675828625116964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774601407692151156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521368643545324062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554640757108784044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665584987544157514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100969366858195997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312164233658162971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418814832124343894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609733907334131686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395250555583661622e+01,0.000000000000000000e+00,0.000000000000000000e+00
