value,error,error_size
5.108199236086024086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058636430942722484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560163129933388859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086673686056466437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061596714723819446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275905249230423522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997407302942690421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911331651080094218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020367279015559347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126819403192313018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286636362860878791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981840761639576698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924952980047107332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172352067466577097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339257324468947985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079914281079289395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462962699309322545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373424573956954475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041718870645204476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995873504126008413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157302548568870293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512382390838610746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166156380818769378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998506892898529941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993790777869183017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244332270497774573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705209067652604915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255403428110820130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273134292395160827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337462753439384500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263795659208267352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033589166543678317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188200973309541553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169948725537297918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300847779717430797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435859138866764084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308085334973193881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400492788113780307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387532281319354155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913550379927296063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278279115387279319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653405254704752281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072771290522846499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221100966905698471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404062309599395775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479865359485172860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309622122378738851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434833127093718730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515132231244694339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438192008267535726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579342065972135600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531462548594252127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369649528557813056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380757644122069649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282449531684853383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615162751127650154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446573728605424236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131408547034293122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533377505823040821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405610890761247589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553160283058913649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477945679633160125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484797611196436407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492185531228553685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530013599069187791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862882939290084039e+01,0.000000000000000000e+00,0.000000000000000000e+00
