value,error,error_size
5.256969915749621691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862744852334635937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959253051317135430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.693433483585521770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012279767182948120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301208683925852938e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.495922249220747346e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878991774890934607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100268743493514023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115127196047788516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269594683595728668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140184302329775079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038938211762684460e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930957971747959334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062526613209870163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277527526258525370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820123998678722188e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923006859588256390e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981628143587692392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981250552745517979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649772889659604402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865390329445059336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289248650342112512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447815082707005274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134118388832420976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297560789245707724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202906634534252817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164506109490925212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004904308547190794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311362688190931891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330032549925876140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330477821597740729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443284519323137260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094618282063684234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400194498614913385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574018533548200338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552148998373107247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193259163681732815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304496858276446147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371015201979115972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362463640890492655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187726733706384152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464897042381181080e+01,0.000000000000000000e+00,0.000000000000000000e+00
