value,error,error_size
4.970383636250933534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856362458758068357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996728356246511282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.801623411429392263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387545752094844431e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927422307407886137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874051619545213043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031185981538965990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031028623972039071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167833833977687874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030040796761385025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043019842593820812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054621408776090163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223043771701037485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940494454502606203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076708299439385286e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989042298777683015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807212002466721401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240378423709655920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372499657577612453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016009720582680131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987433004039512241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537202890822714352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194511814415447759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025781389490322937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867904619323923043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170921164979508688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310638544270430117e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892519068461626119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087813536463792019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384777398421778116e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831787250255207056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755860640977185483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209344298622908553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295666676434724707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575928576876987108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175509272304332598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335747125655910139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357903585977798855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099610827013987802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090159768381376892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225015227044381305e+01,0.000000000000000000e+00,0.000000000000000000e+00
