value,error,error_size
4.769748748148269613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130612567148960323e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.530181527780940343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399758704701726941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600205026154507948e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921319159189422265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359957433251928904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147242506491462422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966759350781995153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084358347297053626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350607280571033897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880627898130951792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024144192291067412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.655959150094754762e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947084367415831707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171187625330480842e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988104234611658683e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.766933894287322460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259991271255267264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089299747126607798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157155409125698498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589160391818238338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260228671804047451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654961419306128079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359228009205823895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067668055784453429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246990137176176461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242447288800043026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030225613686592823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024687028425557145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140199792590358641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308104414006809435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380508081511415241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385110312126295895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362392342952411184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211871176196583377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371840924938445738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224132937406709942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471828813411954684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206771735843148008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394444004111892355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214572762374632475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408094931446861153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573924792982744947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466367282130783423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048388557818545763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300602686956755605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448844217259428291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530916159768906226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261939341073608745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638781705583854631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343471434475574711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242410808464347838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381817330947315270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414892086558813844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219614993376031009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321717530876718172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424291756797546071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275156097859896676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221129113133471833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661139508903919193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529972326965425111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167996490091657336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291778576333101825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703762898984523133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085646590284277124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388126706578066205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422248923476932703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606399678353643878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132764952599069375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751200013479159168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313503070384059868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695666784309712227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637747853260463415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578314023920675169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366543640406953131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581415256744866582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508221779302812848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559437129013277001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547485488920951013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489519973858354973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732439358510821847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785908771757613067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601837407005685066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250039488526044806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819355031389642363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315413674684781142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700498430933807725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988277153342310299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749198046415448005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698099744574236070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699517718430080038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384565557721112583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921174100553439246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543755047705020900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926481644216204359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767985111009291188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594359166852424892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846396917343350452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121614324349816627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888700028397982322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858938431069604746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795194708920508475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888372235292740697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151723013215227809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192950520631988809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820925856161883161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440231142876839243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954512214907584422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822508475581971510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633566394698183899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959495299764443388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775057581165391696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741909281349242633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943614374105438003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020544806728118203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050931612779981350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910088884537550769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773726630790856973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431253304362583378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915586332240259537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546925261254727246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628705693344642214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111562259488333382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953480724522385970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853178651431614554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369940356245253099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020153514049317778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937600820821557335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249146315650207839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850646433490449283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879811996636566818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163848562671027054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105095157674845296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426172967547586268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368547287350018848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040728507135215608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912951320979139069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138759435957892663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107572989747050229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155248873781124530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197862676962528639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218922439134325231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066911355708815989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204066516396839859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047524983234235663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.948728400012787176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852534769082659238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157977150772994435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287679242120337619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962663284200883851e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129181553727862308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494828413030654701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305276935766518420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861944009171651970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281876873142375928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099165960348186388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234425885076792184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128217711192356631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439639593226414149e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420971375636139555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829858687910228809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281928816504237290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314467875914668582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207547388642529285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226606131514947151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110192571039204523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435253763528460524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004685835956579609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584990966816540947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.282650246743012445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364160028919220480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104040236287561072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574769962972580117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360507640282116881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483147541460539287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410654380881689463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124590712891493638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468963597900966533e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820601822430565164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422088719037094506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408117335797322767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591892097905272863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485127283261346065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356255503141665031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785434795032014677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608742376098071247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446867440709392838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665062421833081885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579586305922637735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221423312125144633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630829468920167358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700475259026200092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735639443355823630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383651108665191032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536115260223556334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648296311389051994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484015519731326549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675874801192856012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.452563645487921917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608689972718792660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419442060878724021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.671644307631690651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743230517717144323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383337180760985774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764663501770426990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515290889709427802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417371006456575344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582418788121555053e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943740342983744540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714892976733098351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728543569246471634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686324397009876463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544350632467850915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.649596112619825306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610076487732969497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278294509242949317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945321426688286692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587778303124753165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617330163141231480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954070960971155557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698140719839139479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663125545087503099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763575391151859151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737616688310096436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.894804626738834941e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305696381063462752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118101849388473568e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497209022646369192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368942503850438897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995037896605798267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618923742283746492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835530746353812503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852294976549988803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829202150193306409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.763349449885909337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686395377900835513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890129972818668591e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698063700677954557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728760661385530284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813427858411334626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658956520455375028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633276616714540808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477758002179152186e+01,0.000000000000000000e+00,0.000000000000000000e+00
