value,error,error_size
5.382431952265327624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034799333697581858e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749257957983101619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833079268893388303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934853020565128645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306880918525798307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162031871861536558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867992361440543903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252140014100534415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915714691240326317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976441739308251044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131322666878728711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361784298676838745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015943997414446187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276778709917352472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393634185064217945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314210229527117946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140418861672917217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016855704601443477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129585161422994588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497798854776503674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074356541433853351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382296085661042184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235351969296603158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089028703108411378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310223613866808279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442456708606224680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030860481866585587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013413927230313760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223135259454138435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532149045930278675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395707085634457201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252828706874931441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946175321957938564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466132076334312728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442480755048985941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412248172530723878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543974506569713157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174521326567892032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438365596869262220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404123749202122440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301247515105360009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534512499834738719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228493991950723796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568507002006839457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316390737888813334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310599132737525707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518836095606617675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501809089570240729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457767644203273960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416242930832918034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050609938367583140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431320587327898863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534661279467383821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040371510338370342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407835892345362794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005948067158391268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304779098990443487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688964307399054121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563605760376145781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334829510446332534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507278707266043938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400963500714580334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573670291293355206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990175412955169065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770884518919807959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541439542555555420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554226872027894046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541868334919477235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359539993816748193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471957893679295637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565839896653049834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679079204436413164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919055885486521618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752321903744791598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723982806006565482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366492750482614582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660186598421778115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436923935779418571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652705320730312621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709090901269942009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657295671219195299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074838561994720010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495329886265307806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893416969539064354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735914733443561886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899333721025779198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808455971531648743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782833209184699541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718719555224788564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890274478308867145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733842698091144285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745253402716250690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945893991649767685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648423705843767806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584650395664333189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669475934729849342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786682963727287898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098732033414986375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001867904084630112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163153389835776608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539447973417018289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803762944271392143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462795776086149857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610371146263411646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680983372517722785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789234100200552291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715480488547556348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732493444200221688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065279131153409509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666770780085447967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778876666114509675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865458190397381344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550249535416362079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902584744858182120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032284477386995292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564748372301053081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622994581282725335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160611321555714426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074449950694918954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534766379291071559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343381857557653092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143990513773700002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742041304968245896e+01,0.000000000000000000e+00,0.000000000000000000e+00
