value,error,error_size
4.925971976210124126e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945465618521821227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373658121810102983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924990393037607816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186472378003796280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158227513967050015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535943259133412653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030487432582822294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005671606603136325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128896387441677263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072724304122620964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019399802649817133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278022529297707166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153678731403039848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388874733205503276e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909071994436308728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298138254533557756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119085736396957742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996384699855855160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081772838331733055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268698419696376334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.823395029763472053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197732155269162746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178981491479710542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398326534228043982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231426568055494641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440590248180520661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277273732785405969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455789602344243150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008574740187583529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386998276528592555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176449029228496812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515984840429378266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220796401165058143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319741702885330170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083793542078823435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303333270988433412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169889278149256029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562093882729850947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079351672275057439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212862987964228978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398429348955463780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603988488057514417e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964730736054224280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516502180866375227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372353674601188800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412932822214866491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620128857114194432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334116896455536505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562110623448760549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272900457513058115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383192527187710397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281449255532928788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356990942361953500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628430294198531669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531663538918225242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397451563129803986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591990523442697736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269393687122021674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161396512402522063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639923942232401544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665417168143624593e+01,0.000000000000000000e+00,0.000000000000000000e+00
