value,error,error_size
4.994881654506908575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011079360572747277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139686203715138646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022469256818840222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203051926270110528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984004718233527598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970306536248327234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124732378187795945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143759943883913621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947631119803649113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183234975020808832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075372669659751779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179306096948700144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363267022407584506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148741398468278163e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704095432264044518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818047768961188382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731004812194223774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126871859569736500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280426006084053370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350573949988217493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180874686144586150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758900879278119334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283884450855812531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310216147282012145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287841721506994475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158979020134183457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993509656141353048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042872415448530887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195621500010231841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216349320396071221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437657775911927160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402455545606677845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223465950967651139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516385634246900338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133016283307254923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219738777251060924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390472144836586921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985654085312562955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373410282554186068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423132382153445974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082112663458292445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480946065536672762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323676077256483552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471096718046921126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515411115266733333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595765758503465293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332102877763576743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634533365057018983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700131084684810645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709833780703620931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129266440238868796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671989265348536691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654441682432663896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620324156770336543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570404559315482373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480876525683962086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319035265611785235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393998237618392722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673577629920529830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604296656554408429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530781559666094438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520942961261474125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469624896277311166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775534200302818277e+01,0.000000000000000000e+00,0.000000000000000000e+00
