value,error,error_size
4.886915321750716856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344950882555860971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981631032789892544e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.616269694655261446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022327847417137292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120349635981258274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072683240674535909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253897049811498476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114258164492834169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806713010436580902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068346245169785647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144459602345710891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298876529945633962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121136851853106009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180267218101440818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116480168961403763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308054960816472345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.830092240931844572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138522428161152078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156327538739616756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435680410892296521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504028072239031388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154540954682094878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413039382058766336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205533572446029922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186527201092427930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197254341858806015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446444319612131579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342470538482515963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442685489320765413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348615265750214576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198281865204405960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405558429404027265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570915449428144228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586249243183255686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405092674684647136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150137818781414722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480212727723636590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207390243253932027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168668555019157651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225907484871972031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433271223948168682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473558323580203933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193546685393817341e+01,0.000000000000000000e+00,0.000000000000000000e+00
