value,error,error_size
4.696996878414766741e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785553288536483052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075149997541016944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032818762007841684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095994510361440177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001431176862799077e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948825127237955712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039914098242046236e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788401266303266368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144619450415702744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927259245384004060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052380069286498099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178952293318859290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389024696390190172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002436574575042982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186477319344803760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237481221365524675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301638285969162467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400716330325077053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963544527660045702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256225675506961181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223525341377381181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988021617762488802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654993967506051433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557980868283867437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416353305655993466e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871004359717326082e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934239426034200449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136977078810458863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083549333106569179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356581107684012721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238587807280195108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326649650780928624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331121943123805096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070032044426655204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453627043402811125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194102629643907676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595773057120565852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189463346153294765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837339019816580787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248554301725018689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266114221552964381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240577519068705925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164079452139448989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482755622267508500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377887446716231779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429761462662077776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463443452138580625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193295118424513390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690198373154154865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829743859957880403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050111801691097924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515702059398194024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255579159070776285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450970418189807987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541204387887353278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316537028061613057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717923619769798194e+01,0.000000000000000000e+00,0.000000000000000000e+00
