value,error,error_size
5.058539498650514332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012573688707607289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039779810376280977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927261632952066606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292625977221883460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313867089134474497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385651507897070900e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955750387269918633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926133319903013330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299827130408150566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358825823271619981e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913006659865140335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061101581727699994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270970633334467692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273163856852343656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046032021173498805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476341534299845648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144403266231496730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129760090773073244e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978761824033257710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076208877418009990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217872739888024824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177369636706231404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911872754774057626e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958562567358404038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326224426523115341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126662578163040962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601629448805259415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518994541275205989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410805101138233653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575461405747683585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698890336785265731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214250966681250077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268880173754827467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264001655360746668e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995602122151414193e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891237620961592825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412616945453738282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914156508538157198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393706296299103542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919787111848695105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580371721296866383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459722744862145305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588209551054897162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381239939365093505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577346222829856259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506939139486812707e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918566407538300211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232276888182295238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151018798141794264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443070618205419464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255926057572236232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010156586623527630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604913509395400695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062448400225505907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464611849688510858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222562096639734364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351057172042736454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822917388669350203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518883341589533842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411117504732177963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668776936140442757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531237452752833406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410114377499303373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874400572602920789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790448359577991511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532364312051863919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822032724967537831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676005942959159967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317585122832625899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683586025955089838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514306150312090438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499589624614537797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358871721910990971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516722439770475717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490842209119136896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343104932389552175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611372137940941940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752647274242634268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650102738129766067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334129211954851257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389805938092805349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678212289873495422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483156907471244068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416823305303218206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605716501181928635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603217295816171628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857686567278062739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852271114726212176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715275493809380691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803876640122195596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496139852452574814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573221565469636829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736843227080223784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376432310906352541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825558310066713119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955852786642868324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799247683973289469e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214200141821351053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997721420465061470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894683536768455667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654681399215311899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383119936567118913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092191803059129995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145938015429406676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104789298233049522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994803779920423636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944507664753724185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714292196992174411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089448849283699872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677775644431407187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701079026719919796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786773482586443862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719173481748548227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818240296141436119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895597867069778886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148552377037326266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871529045633934629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932405289401907567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065726343681680532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871106734891814938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121390118684217185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117768743461747505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024745495345201363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967669231223479187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197579848093873522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170115419564113779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021486125012897617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250255978676360513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043799808327435841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996057441336242277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982222697911436882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970128393748716888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347428210920431724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239577630453273116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809315802444464794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034716166539326565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902575212457674780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943828044896857676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016040303326887084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877073626006902174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927556485995717850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260881559034871913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196082771863228800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300160743943330033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631982408059712952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279009363709321434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096569769186343990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341859404941806133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379532580763780913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891269217137223535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228178233420155863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288798874364966451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163569611894496347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320718608868439503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177384985873417378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200164763608054130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296839513420386680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108836937359637176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284099102338839060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069181679903511650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169416609521783812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466487617209789107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.601661529367714820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518929852263650560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429003283829577242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350893583162501699e+01,0.000000000000000000e+00,0.000000000000000000e+00
