value,error,error_size
5.206994378508685628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900188577214807140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.910896252188250344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025621034722729519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375819665540610970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916967900334269359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959129773477939551e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965653973010839195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092894973641369916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343193273646028985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273988618443420506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527220683567712456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022646675671200001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127655791944287245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227353200129344657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284008654318307663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334254851922753460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337342162228788567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204805822384841463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385629852183473787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252751429947443995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393275481512982594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254339724980589210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044034906532719020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076612127332878543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075100048907903982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616292050355887255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974755832297540792e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888940638842576192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343165102323413862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873770531193934374e+01,0.000000000000000000e+00,0.000000000000000000e+00
