value,error,error_size
4.893800381685658607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360964222446013139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236940645966983254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247984407931887318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182567192934045863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968039935047007560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749732458188088202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999765067655313544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006777151242481949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064109147249769194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265647288568997908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391257297380452229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503873150283061477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131023934872022352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722368930591431280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265582266319103155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210106951492306138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155159494624582095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318272560238835922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216168744260598800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510357929086039519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624325903471642363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270684346860561220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291692720702850750e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868798311279164182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085924583903177165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088907002906443466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357955504415128445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217999507794620229e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955757553568675888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539669766440733412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370708524070796130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300750715186657658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195734143912601155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380115642169900525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275587047409003816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266305266294690313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116467848548414565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351060560263552190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309123765395413841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297597545189417190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604125462520596557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369158712858070004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406899187815926666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869584087527288574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236634032604519717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510763247949029875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562490611753169389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257018581500048526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316004980883836595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285709649226506457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549484864236932680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774928287392501858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253839896247607300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498363907712844423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675541773540514612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379916562055100115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495661035670876515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312843229416178303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465867674965630840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471244910546138840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531150026709203615e+01,0.000000000000000000e+00,0.000000000000000000e+00
