value,error,error_size
4.718339116513210740e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938728093549828202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969450936439919531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235991860559055056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098245469411624242e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.966942433861794370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142058067883976236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092399747447716152e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.771044373539271533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180594124387389598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172294189234406048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157206059647086960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815884335835009722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300806586301278855e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.711625445388850864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377512302897663687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285552088994317899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165726804161029406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317951491420167542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922730240036155180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166715038901692481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531380513031722046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532864692007758833e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986180305635711107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358900867186591910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206058532737332456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328094240727294562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418868553230428375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302163423731843039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069573370260292222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224591818172686430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464322441430141453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361472535125970751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361345901414844661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192776311085019358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211782203785568868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233422277524620370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445602679147638980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574461495819538470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081506162836089402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092794005948714897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196656562185847150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509512337543470295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292549839896822306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253591039430254739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492281067132389438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465338446520713234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533777557326421004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222401810493249741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347833040407475380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741268544060213230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011850238129495949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393149121646320765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708805834222534514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220667803073632030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852529910357715437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524615312693708802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271004354286952065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543642922362356984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475720230479784334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534292769008206392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548786424590617372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466687036315708070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822498954227710755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203528854066685483e+01,0.000000000000000000e+00,0.000000000000000000e+00
