value,error,error_size
5.017814925982664676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003386855797982946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348697402089811703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367431235886694907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199603068642524306e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886283938375066782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015842177472892871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212309717468251336e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783190531896919850e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806431689841056709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750064252312269986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372824751128791121e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855840672118179668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433482283225291098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297932641505479978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120208931203778491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057194976728442981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131766921571738749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050533323243028150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160905691412825291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197370785988584174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194695374970645929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128910009706610396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183541452615495615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387850909105095099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150795964374739810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976243214017169691e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950740244684584468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466025184875984166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723725148788697936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157282263033241776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007681193689656851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082725049829308972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227960733260947279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348621529355097692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538556211285944642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478171273722298906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829802090234427681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124314387801740622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036521306994092839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221432362773116864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594950780449370598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631943837287663257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648317272214815432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503007716055216747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553311659094600827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486004074044282675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519899736995545680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140311326955152538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363152674863751201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313504190524047743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540161268157528696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440772066627096137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528919281182530199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253972800017470490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294818345050899211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541803457008621336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425904791534376415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573043991068514913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393855670543265290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830772463075885526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495656718709563648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872376370421527980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046634282782000014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365836719011672784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458419906723414528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387144297763040157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479593264257985652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607680765767294417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015345904283889666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435516087606336555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806958740011832276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188931581211726041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694136490679967721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755178821184893678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696633116305155653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497865913253863823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592283493589919630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893000713230512844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610229191548535965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787722431237980913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674841279490522084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538729273971482314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712302662358160887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247518707569309981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576900298021136848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368485461550879023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737005323657353273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707872364621869110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590651606660049566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786270557541934068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440146261487858226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491014820370872940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873209503573288259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065254078336911903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776164185948463370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825723398466764280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196262305149683414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010175618475233961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650292964156124498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787435044790591832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101124191094394433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064687983636274993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709381290827933242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762969529557471304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013662581630006088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051778757796459729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137493692155506153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847061969381294233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076844928934880130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091690910065252496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870486401459080383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944438581635441921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011559093320421709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049720259429757618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878281101603008096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806585371379235028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158287902757359689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700910372670601589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744948774288457116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828826786374941804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022011222829701182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357209087219994359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041335973727711917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736726220084950256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945928408099501183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857668713994345921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040229541151007453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818776339897448935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069306652363027865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978447241316830230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101087385012795039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228475418038897260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342006070357579972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657708847281766396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.104098932940995326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754847190840509796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145472025141088324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279926990012029364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861575510595132954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616814176553228322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170059575453283429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204079446020372046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059412412887785848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344588325739056955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991128537471291793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276117799163502298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009547510181389640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307229337434185368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234988312192866289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191313876757600099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392675645070467993e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154881460350219413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165746145298867731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299212037613737891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788731830559935077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.272428647684134262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817685760297608510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494176914142957457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236308661943635201e+01,0.000000000000000000e+00,0.000000000000000000e+00
