value,error,error_size
4.956307903940220427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900443234954781957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094006382028234725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835778398656215415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339015193948360150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859387142867067411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225684747818662856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735585495588770044e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774226726302600099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116440241177075166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095619455670952647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267942243074530495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071745603600796670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856848290705561766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190167077590454880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322259705721928214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255596588391851753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108699644271325724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362308260935284210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122035626665113028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117293025493843572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042126000600227087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923588332629881847e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740305632823468329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177841407699574461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131504222455027531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368542946339278643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168169825157902864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202392505930483679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833479649332914363e+01,0.000000000000000000e+00,0.000000000000000000e+00
