value,error,error_size
4.867117569516425135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868979201654860844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249364869246717547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176119042469502318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055211826056472546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.712099016249826633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206848094387115111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030752710055027421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768193390696735889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250559701733646989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887266008396159123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173373346366415859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433656571878945130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986668292136683789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217358397911029755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158926995855843955e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874156187163677600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324859143821019103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891189218459300037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318951827796599474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158490914871850208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850186338035629063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417163822704224430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371521397659600439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233706899457231998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269025394074428448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269032085372398200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423790697960703255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333073973574372673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553104574767351664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513609589704240932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392271777719528103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501148646544392307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383210571542713296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147082644317611511e+01,0.000000000000000000e+00,0.000000000000000000e+00
