value,error,error_size
5.062647439825409634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146555256707230086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074884492727825602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890371726793068774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032973749803597485e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777661741816359608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060720936822543337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223980713072214854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275688575293327887e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930760087764646471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122292969561319609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246746891243004285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270165160403941229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075597122423215524e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777115592204001615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087738926768744818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216767514255238325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255179928657374688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344369573386914141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532512027363696916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328533124158163048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.706524307059710566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685598179921299078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353833072008312399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100891205887502622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402013365349415608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927942223084449580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218351805811667532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207732359096360852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159365089601185872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937199975063076351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571428109185448108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148714441338561443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390894061809001414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056696150044321314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145165080283748438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389786203318318769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512081818973910430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399082687063249608e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969734084105655114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460184801029422630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348975561159635106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983192160819607608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387405483271762563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712421563326164176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460595450438520970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381567598229492688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465936769783118621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486523460453391010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446453761948669126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555091391281021629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448307628138083203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909242907000385969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560153723755076527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098899741999497337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926314595182161327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679776143309912584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161900050360374337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657527955644878404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246956291120294935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881405693262455259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444737492901079179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686299442799909798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475493625958853272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905426880138937662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802227335629343941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688489782973114472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574472246295503197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856740082726678054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268286718016673831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616075331210090127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640351875750256738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180931954390820238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811187428660323917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522530413391626070e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742133309254244722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533908423492368911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301941144871415901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752260099234413104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669201906813199088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.844215797980074711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297534321274256541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321087185378976159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650400495988399285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776817708673080176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746037277925346132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638785034626214809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952670698366740965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661572170030851225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969610601236702507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677510141458641613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644581974438074923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837008624437916637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620502388106362446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002720374288929861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748124443448632803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071706397334747862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800314933078669810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781524827877533568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876217860938761106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651820279141058734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820227650113577056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931671021673049893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586478358208870532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736006972507694712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824604085399730025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132542990905087521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397023732251315664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984158638710245981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152689633798782864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535041296636298824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546443892453445557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742226714020787171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797405954047702181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988554923339545155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269747327056309416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002756411387007773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793643238141628871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797069383890740824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300743338992108278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124570259293258800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735772998788177546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135748185028734980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055801634489642993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813332405895805266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976994677151667190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834723454271911436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202855899617010493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469708361815635556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640722394445109700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904239043921869978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377359365371745525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093259781613790693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167172156156213703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280725970904584443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317737322878148376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131133635536459536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918984432988981581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071886776544296538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380680864219489479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105917389801030026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176493334141606795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878998075689708713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021109091291765480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243575754268557176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103931353354203537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250355270366623728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336370778826169214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071038208119135504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287550302000614266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593392751363643356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788354037074201131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318864977619199408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.509306875589435037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988421955181190270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.176638207281860105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012956084332130047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435070765334185694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280400767533318884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814257922098560982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168869223136362478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409907079310094957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458852035334226116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527501754553310320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112793981188464443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299370651731927495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774437603836010169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547179690959832499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020041513107828735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321743084573380855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099516979499553315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121995761910481093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543834623899797975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364932473565708904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796696114250033816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574852783119591493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221601585480666330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.244873726315678653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486926483661676457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277033464290789055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328111878537234247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832896702799800437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280854692110518300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950580607655604126e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654241272495998771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751405728750886226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559716428069606309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368093011874677956e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157657961139997838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472441921244090679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.693501139596625649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396570633385326232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683676458132536879e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413024288107811799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.614818445406362457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709154289720213171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384008623075406774e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315780166045786359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517637571980007749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356823001914023763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413608439969391384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679327237258624450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548161329816892362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538317133107062773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546293027823416821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528823790205926514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632954576784096901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631891852799456899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.655241588903787431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.722974373517790525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519500523528402880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706276781563033751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274232200292371431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.519053076685896997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.747797339152116081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560101891618700165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706037043734507108e+01,0.000000000000000000e+00,0.000000000000000000e+00
