value,error,error_size
4.895112762151975971e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923253577456590335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049746421906561977e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855089067071637032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767647583046352366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036399806843861171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143455383659937041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255787479862723899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329143828922011039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441252473774604681e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975037663532290821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273515982365371002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430652334573959905e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.893156723655982177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354912432945237555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296769738851673992e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876953822190496624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477586078457445495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196746575362848830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449472747158172581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009371456123652422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255509647365425252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748206046915262135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117683859876827768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400428643881932800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046076488845363883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178842905500600580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149882406076788044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015786251103411786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455894040820762569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507880669469560786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332430418087228219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.739034017995373915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374611414689334765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996053982983330144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354126904197323000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759480562200357667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480212619152754172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437513074063870278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197693679729102456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506893973673492582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718601783967466901e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816758659443085122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147914207936259601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285512181745151850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271843720287228763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251213934880422585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449572864786235726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236891026922725700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187785870345630457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578755791679168397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758727234776832660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671293675591955008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594175079319460764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640975475758114044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817054087689674446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385571344732602483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026113030984425478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701361093849472184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233784351506702848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300351715841815547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280045328257132553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345796092763715990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391946905264613576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402088952112155340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658715022440694042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397761264479085952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.965369126863232196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719348630769140129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422390908331562542e+01,0.000000000000000000e+00,0.000000000000000000e+00
