value,error,error_size
5.080950586866384810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679434149878728277e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865013655841640627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314105531890274392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.755931984687280334e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.570256575408385658e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816645246646022116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217867010032344410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121982904832698580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256941036913810450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403496289446398038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034448291520759966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240747711278801546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284334884045147618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185551144884112773e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952053485459846627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018115014504398630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214749333437480772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194190692407489962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175526072550369605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075878699723195808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346817010740925014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913196085425425963e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816620493546752613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001738229202494068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972933162213220726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341929634098488577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146703650914235340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289177814409252676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040646432412523836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572685123290232667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257711399449107859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104522585416545155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666161324130172972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400267628195313563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647497202694554375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588954985348993887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233094627493768058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340914115739237644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489259081415789865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502241282850452109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324396916944554192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701092609970341130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008458865736751875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341469881329338421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518782392818593507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612543076440978496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588031603365946864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387016344642827193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519510458019800581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365438936385237412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418152049428535122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114266603818948909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011004433928624735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660052819183499651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319936711555718034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576178386238208162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413087696057633025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559623649767881659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463114182228341775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190860814157655057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065983282084984296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450000177917898725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764440229644728220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738272508775065006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615323704142804928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632074890275195145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214270792094107776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465597773162225081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361260767052160503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418029497097667502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222846297814518834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026805958689186582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761064166271386000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544383333112828893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961997025763429292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978168223558451189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594890860278208322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821323304790375630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881346126916206174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949712913771662670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694501165782488528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804230964108489133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490193297072706002e+01,0.000000000000000000e+00,0.000000000000000000e+00
