value,error,error_size
4.954730230383538725e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960498579518876028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349806184635957607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006997600502954526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255558481381493863e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797799917879920173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265391889078113508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703170645162242636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943874635989654109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262538235699519618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993924237751592443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263713630657017006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897877969908252993e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978483958272946808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408931591153121587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516088906586603713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109896954344712583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310376295715239081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228631898168649172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235973531082454002e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705268306988200777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061622642586129217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189054499420502964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863752825814759007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459434632019868161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206314392124535573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359932124849973434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248476378780392793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850851968701351069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902934488878948827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340805166052039965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153122938569799061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179481053651554845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212457580440827343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238336271043331749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578218394249543621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299917116214185597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515722721240142334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393286551387821959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201686837727533685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094564798362116420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485271741093825426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265126525794656942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361944331608606973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447366201229365146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541432149468147372e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980738461345308110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137882925102250908e+01,0.000000000000000000e+00,0.000000000000000000e+00
