value,error,error_size
4.612507874528712648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.698884146705876930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154612357717541471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051808537177050340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312220886384492502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287310776659007416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.791208518218699197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067887692086531359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107525623124264058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083650485765612359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263070383734486057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034427319713339699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.662551645023618363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924397321568140029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099531867558684439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034894536227176332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126438463293152381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063803050091718916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323187531861906763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275082624804537801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198382644777276340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229210655900904925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349293119443274236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429895771699004570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277991999425056235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394947542968080967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391427332726194521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945886822857443832e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.845094135712048455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200073367184088369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326130889047976780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302430241103463260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361482702426916802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072467105139202914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344186849502845860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006152193154014185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454065116872689600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075482491786518580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389671277075671441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344418145118901009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348978065558342365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730425642284588861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483534188986732971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326363602283370113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390711475759495386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358645792236170280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251168265696702520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710107040910209264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470585021282126093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499535501313631158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381385416759888329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073830281428546130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348493820783436803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903170988464105307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572675989086462067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446083453528316198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338012525470418268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685655701079382141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633783648160544288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497829541178293766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515551116398246734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399880220151775490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520264417287297221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668566369710142538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620979882979214182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386036161767916042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475605040232939302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284345881985699123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491555177850862890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281065426252800421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420746054004226977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389981474852253029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580073156443680205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670659458765752703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710782763056642608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587595061003788288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268555691042223543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411806640465141527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726075407133938455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279247233532533556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700705326923159788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452462537312580082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652639807865381982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734421670244093150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880338146171283142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731805350646462927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067969809190275043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594752115759306577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475460573459496061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659011775981309000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641666384893721187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447188672988860247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600414240924347808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006202445558976422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067164662041112422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202547789949871060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808396970870108333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693686811598281139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795397013129966979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726260673406338242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711967608981134248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934672495015586691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082149550975792351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036206045554592947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093573045544800948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968585426601470090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039146574084717400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731753258456200939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001776080226802179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773095376323353634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000998253233759527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719512759321364115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072575432200473955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117716292275210321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006289746022885367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980007383459158632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187458470874669558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033370963567912071e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054400510222328080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488633001003427836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.181296030925117435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813313354082642093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981521476923938962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544163368128359792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891712504925811800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.929516995436077309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607096958363124628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170131730465712394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910697640522374741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942897186244173469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858582352576289765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111917846808618293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750511461121686096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587275666078583214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248466386796653183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975920881752954017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063133152892679334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116557121501880090e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000753668359106996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054440768321518362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902113452505660263e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154247861042743750e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129948725833280321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896095659063239935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313457889190973304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217201236917686202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197908926603151514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227968242548748634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240619144416081099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274865796091895476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347595048965784770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133310949824607405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171779930597009667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765777469804793043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126124486024393434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024616668550343945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.352161088711822146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326640813112099693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972669446380415792e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285956954600196411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397302348182955711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046025136275804357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293277359368128998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428203643668950917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268262437006238486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094604129124427061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174077541309599582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487530519821140729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130050865971262652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204437685899914356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269072661173166949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349178662672249374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974300291464028589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383808011722068443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333023491245347714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850092134782718745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317989880360156718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213566187049643474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271759502354274218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561790713873840275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308166839675774185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368093166951116046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290582483574490880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.247251172747933623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.774870513662742155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453639974420305236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865305940249247385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885040729063824472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261739356045952576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528269736921343736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467867814940808557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669142614237762245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802001905276415528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546976475013501329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444199584335834174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.745144403780717823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584092157530929512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445292638182407075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589133134422348803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271460106341856999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865168208030894448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368840107383589100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.749675971881958958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862276654595480352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504459114592121693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.686128983414005233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249906370506666775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489639247743438943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.753926473405334718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483945833192429120e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616199116403223002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350433111814053433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634885348444285569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876484317150558923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545277760827002567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506240566293574545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520486714572925280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783101720755018960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711028981333291199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492481956514713204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731904323891737363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721175889347416899e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545069845822746402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873369703094020622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740975083568059745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677744451087177424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706388231292227431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525152032958837367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797180789465024020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152083506407568336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.917798779044626656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881225689159731473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.819472401619145785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117453044701410647e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878326886771388615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779749252901883949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.939815933183682262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583857143179500326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786913923178870789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911525889695836611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604836225129648142e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.199589432398629185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549068622218258895e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014154717800073513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067404680769591607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158027796104414620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039348111664884300e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709089669045721394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725147294938450671e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785253372200608624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711839473723475180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850593043694183848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299626201779361168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764781756333077567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858684641306251706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210828964591745205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.824429009945657754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662157173102445995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.317375464062854462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785586331852479702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173085467263672399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.002635041842350461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906578846448890374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095666320303188002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176943734835030853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273510704936657589e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191048083420002968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.067689393147534815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966683700109689426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822495621773035168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225552021420409687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652049041887585190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027996381974006113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.864578476271447016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141366530196421536e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117090281244735195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385082835726471728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.362092141747386620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800770577767706015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178253301177345236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293464622651302420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438471767567550330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117749785914004690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972226734797985159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018851161800338900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261559515758199268e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218747207710454461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556562043388650807e+01,0.000000000000000000e+00,0.000000000000000000e+00
