value,error,error_size
5.183334401506556333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348067338059098574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065337921616205108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975493570568047375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969647040549092054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123269051594579082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042601142610015330e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993759945014127766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373276964768336939e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989301050342481147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972198731107638281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120776170980327890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049890127732500389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491127396062611865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253517841234354080e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901495406903887897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982485376028984092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172340453068430577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.757869059827395120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401231861513878130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102955322235401781e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992691755974620804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201834250393191184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392035359277056727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310464478481950579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653503611594931755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283095577060172587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168848117521778818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331449110539492153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388832094419194618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402540488423683485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250315587074850043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307643011704155356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222726230415914017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104609704608345311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983308326472456429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329671763653388439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188970982487484207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474930188733090830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352494134185867836e+01,0.000000000000000000e+00,0.000000000000000000e+00
