value,error,error_size
4.717677776012028801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114379787773483343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079105592929023771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113463535785981406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945793565139117476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779475870045135366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240122778058085373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337785547170027201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092632620973743940e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883642958022713287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186777300588322248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048649949784282853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790789607972661912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018561992583327935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082669125958321388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165011819588309550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187122664598901167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092249813774449052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053174873676615420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416579761775005153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680927977901639991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252153570483645950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477260460763175587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162661553819433635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419708520667595053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293773628195916103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.872810552767782610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152571610744561781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427232905681125885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122104510352757245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424754162152721193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145957271008033018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177456499164014048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113484730279702717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344753899043922019e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134595338075642701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476170231751684980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427384500053926075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393838426062764313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382731613937180271e+01,0.000000000000000000e+00,0.000000000000000000e+00
