value,error,error_size
4.864579194889891767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394235480209841427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946339317685072245e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846982461798859276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006187990373923213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037513877455459266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943154569117696440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269086218553910328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273738603509355727e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961324148364042941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268609852712547337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301405523308056189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355304096247873247e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944406281285972682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126397878533033747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133768268051193218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134166130162573438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131415122470218648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033156283815496579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012369550548796582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392420327688883219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955738473165038016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054401116097253777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575199964529727481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041048073558943798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300336351260586554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270597578449615384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564600367806167469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422539242293363060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469835797192423144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360400456005755387e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888962363277411072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395107765190379467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467910504700233787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476531601353784851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239409673053319239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157874762560499704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090688710149417773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350085266367663905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414481740025883028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209990410035679531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443622491743282410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051827392753777701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522699311056215521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507004307881408067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208009202763572887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240066875482305875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326620755230806026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191619953832050527e+01,0.000000000000000000e+00,0.000000000000000000e+00
