value,error,error_size
4.902842884196871864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012001330630469909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049063910107458497e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999616929366624873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289867531754669017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051603710849965978e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862224373558154156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045626058735020081e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854956334379212279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.686358106915477606e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942618512532087749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297442381504220066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178470026072874077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104176288923915905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262864436346713148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160638889894127601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208185335469496380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098198171349141461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616064044828622315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988921286279440181e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990166470228982121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051901856660176549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.633146853525138908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391304511587869541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996728136806962794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890151976901020703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385969091392927766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275690848798825527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036286281262484721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417956406440416828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270511516370916638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258915843496176734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213797874206785110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090135207645528226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295432334461084167e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980663268767463592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403637209820374920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058003377857146177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193728535269390534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383513766406131396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355359610205375276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248044206976329917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230861875172127640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336658186785048485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644842376611069312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330600175261034934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077307057088730602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187286631834810180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596560898644341364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603655752177120775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337930577032152257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416680298407408856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361445702920029532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367660123273051909e+01,0.000000000000000000e+00,0.000000000000000000e+00
