value,error,error_size
5.065968667651398505e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.769963865459036612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045392898749496169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301322989397357333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018503460912590697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074705006089262582e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970816039528133246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982730013289774007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072952306681818158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022153332744449017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927995113854581888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166514003278800971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290308848829602795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010857940155422341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257975528825522815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333551549900967359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396700804999440493e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859358220440712017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241533155294980162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087582739564667378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020041847759488007e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860008037739806497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237281755897904389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316024793171378349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052677330030481784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025828084753052138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225313529026833947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291466676660942881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564287109659404962e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950929787759029921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372686376859866897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243523504969422788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169337145599762096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068061828286795389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236070365326053633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073038746125943277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026772149750385665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392325991496529980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619308546316894137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832010304501009301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230558528638864857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644811206811249349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018701399406045738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256030985794417631e+01,0.000000000000000000e+00,0.000000000000000000e+00
