value,error,error_size
4.707652310336635537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087213962483838259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150494056537638699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330423611902164538e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717591328763307956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087686927418242533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944431604103681366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.583418119968938242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199389616578262974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034679112428400316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243414294415419619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355124687221518087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965156534552745171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948878722613362413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200676352147854686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148987272301495466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298180718077008322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211782142458473999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311229691405196718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084304081826147126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073232808446783082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210661667532438912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322113121261460122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780919546483210780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362983500688952176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010414559961524361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038807854059390223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263739763744636946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126853185670749014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994252764238499509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850365144211162516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065161029149930982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594997456290481352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199184299540746679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458838780753113440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310138294416955773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406804887416456751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638363511304732612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151334497047748329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618358783467549245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141789030239139180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810415916673824199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325259201067794379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656235311389625053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820204984545606663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102341792122749808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236581217828918255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275187202304083911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336849018049755955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450682406509349676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455489292759123998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234591785121423868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664998947233954141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493134091348575510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361636081656364894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492452125323882228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638668522452602616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270847401915651886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886462365848746714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836667095037408615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392440466863736503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279223081057750733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332784492319901659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408817013775887972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479290593940071830e+01,0.000000000000000000e+00,0.000000000000000000e+00
