value,error,error_size
4.723358850105053364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064634510695242398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079956326001828160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.861473815192324821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887149732446024331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821424653749070188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127200879609107176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312152999929002561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087544757510403315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043947642800981868e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885717825596668717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357937552444968787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119131664341586685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818692737099236467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040017377460880255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241303839062874914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093331428119728344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.692701717022502095e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911471654255818464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278926531006300138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130575444307815047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281899392297420093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211865970412050331e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.616537967024428468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539216616386839576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411659640725768128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077009299257936448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349888129540975257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348253055662838307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299337524002780242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304074083066683443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003054727015582159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198743097817789049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187029395602967696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395660047544303950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582667436215859880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203942369851549898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994990800424486821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589950071695504619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191122205127659583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462618744142758942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659623406526350919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952777582505229503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337047599627876338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400254415911977190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437126884877076094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530691279032990337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447246007780975674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487667516230807507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450556434196061417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146361469478775064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221442465457481319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572088861397391923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597176386625172029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363565599435760589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091022066240029176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767873881610110232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676362050998699971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366876545352164385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228582380643428706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701513743130031031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566415939969786564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592561222047424252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742473773545514604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525923377439573159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341098587246663243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829062706523030357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305827771510579538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457675562779640899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703816179135991149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324637499726264878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928536199746930180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006362922811172211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.643751139358909086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096546065729538100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561412569168494713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591692874590732742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240249501262783838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651004025842888723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303682658950943818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196418176539889799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.766886836867836053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625821752816565890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867843716339775995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420268830391901815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576752035553293041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830454672697624829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225964315302925911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005570713177860398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714571947477671898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594624014263445133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791137872778567441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735081520827587553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495333680213551020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723736344169704182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895039859741066834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393561940699741797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637738152098523869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635927214286765263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772470010499528570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303111247012466833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676045902457624237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978217703852915577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958803342244203805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941474031089631325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949867998098299182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678499179275507203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219912765601823423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660584899841140327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902252892799526762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625599291328049389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641331714715882839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695215992890663159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650044742404833897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767878345195312306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229410994336273433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685030471100607485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234685450097909154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839351852827420686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938420075326664005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805986960030144672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621389499127894140e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227908468122529229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177406009706043477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681989224223768531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720500947512771717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262394725822823460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772767637210287717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160425499440344765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711465807621515722e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135323672238369141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110071681803250243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182882300257822550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011758809096103562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040544162955394825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867368080566301103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992120665843498983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449688256575677769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088432662027347675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179042948910706912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958776477066565036e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369826791177450076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847116928035669758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823974213598082628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448536409417528148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910070491846513363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498969825024934721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581386941437695270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298979615570110724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834260743058754883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251580275666294995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174117560521784043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956898569609445815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044132274785778947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243426367975576596e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128963638230154487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463283336113991595e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023182740918114320e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578247166937688917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339334527198714397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.284738718074979857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105185831166873811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421274823614272975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384162427076969237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234616831732207487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254754860890716373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668580495670293828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960480878847607755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159270449106132617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600857328567269633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964480685098054380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274883318235340113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347602183653785346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108352734919771621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999993498796188618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705169083127708518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684068684203052157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405319542059820037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310837152540216266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375769935676811428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433025022488702405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255055479983288791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415461964064773781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620040165730964077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.429124704541473534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.785640822095010094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383742568951328877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118306814819901973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713285333523083409e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660037870042401664e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636924934998184256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321882186692699435e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177454455148019719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362480143678993016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462115340475067171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588233366225881582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269642200131848853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896662095549650928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.736453961566135717e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229933797438130227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527666968358470001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218728534265419228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511841016328233422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514141088484269915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571593412566741677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239614055335656673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665403887738152378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520349077156009798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558449574905992563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261281644617661613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776913971259151026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707132094575757719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906133748287105334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903202086230069767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841473229452789440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.969088906525652760e+01,0.000000000000000000e+00,0.000000000000000000e+00
