value,error,error_size
5.051213128027856669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140452279667931634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014635529497208921e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840021047424849598e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680152225556945211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586541005911097812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174819330249351168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076251803280424468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114820689376875862e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883866743987186254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069862424561598857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903588328307502309e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876178219341347386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173285463826695718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167661711143186665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198063155181133510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205493018127510396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084864339454980353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279904017022449381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038463341811733898e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969384082070667574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693877790570121533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296047168937000293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539854141469682247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294517427555052080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449576948336137150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180395908950143991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316294291306707009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439386618863266420e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988017584135348415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028430702016849096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410826153049334408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430468738355237690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603110274809546354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390535402895513073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280430783816187557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188876847192107533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846270188302980131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083105537565120358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525876651831973874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377185925476757689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205354798019693163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419412048291613360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237711558327115569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210095887903312217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056607659398346755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491334542685978448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418510944130863294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693142875770779909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729186021018738018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332193187102485865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599381061349161115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448616859813080993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422852967205813002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205511263369974273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394415979776589865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561980251335000958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536247980000415936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524231559137856351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294608249360386054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453526460403973886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776875055708951123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268713294449295148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658851851411107248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602522368971441580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251224256440778504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351779983918712702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597956472206844580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529280110383659519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897429210493784524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266197602863656613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441363486771905400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462932747261589839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591532485401291552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592512558303504733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410273721875343256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598875138491897729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610227160553220216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415525688263289794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689861853545765769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947784952137405412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972878881562448328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034137287161495067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317295423087732331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738079072428704563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411375147922395001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248245402900965928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760072982616290460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754436340684598861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602144963944388678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663570655244170382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399487306035376832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923499135432663820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680793483786176523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972170381542695594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964361393300288938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944877162092889478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295607559875675463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892290295963441338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626907069336962763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753843860518555431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885676948146191734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998029707496704077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654751944870343294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289086261123551935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.057478982884271801e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864127990763901010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127032087970454910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626283480501825096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036581993869348395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977413565319945121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100659495132182286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646182661558041360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816229805522376495e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112255433622099332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867252183409321020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498433073055170439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234753960687339003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192000402975263285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985614857821951063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105968005207277827e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184721935963877115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937066435548419463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799372156317105720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885001308259188590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778195086257449731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216396573234627709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393327496145052891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167052719474518341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015300380076646292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755127543625631148e+01,0.000000000000000000e+00,0.000000000000000000e+00
