value,error,error_size
5.049652427847422587e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799363099331741722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194481828377303856e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.393936866719776901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015236368858780480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167947946038984952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006778393877094402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223567171413449728e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877052463123596482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299231551023318332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911908681908178664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906354606954516129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982748336224366170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235333045709409561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076419204620258796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382689065749548973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014668127599118463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011579246076617267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136114848078321415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636403921521819171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312678797331222569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163695035052007398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134605234074469848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983947663900844560e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778717421269400489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445037017965637460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278901073374215969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333443611685411412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265606895497951001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483731510979199442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330583030334512529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996529283053045134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165708064043160874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648186456222722285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346676193629077289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312306954988824970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496963495805336208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522120110334245169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268935348433988253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376639023413557084e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206504303776249998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138719642408995014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446372481292733880e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948262832068384398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434630035694170402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553716614983787991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278449334017378902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405951960754140373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425178818555873761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265802974178573947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173819845122873318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681777704118533734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698427038761795416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390875251652045108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980466159010709504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422771173880858697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473412811472892514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482701123420640954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441801883416798091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735023831104619063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562229368563921383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677573785509301985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568380111130112908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346883046608743228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590297317652361642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204403673665768082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298526561010056923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670805851940239251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821703502195040159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386279763076365867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718090705429786169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603475208431812860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816255602380754652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512405301161901150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778066701513239423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447255322076940587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508189153643313318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052040078374604803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627657214720664314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650640846277639184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697385263100441222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382183876828653979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568060220861725895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640350445593480089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521105101696112172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577477927474771491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923219290670518689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534258742846089518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910544336836426993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461098685584094881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758690846963561683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023850463540756550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384263432106604341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640079999836473945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727716563093359525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870390484783322194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549367597889646220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827113903043284893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059219926008409374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734222939892781312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674529669498014073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782428835570539860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919325905095033846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650619028748327821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831226550300193878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767868342748083421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829529380118838588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954146609748423913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778234623184768992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002470536187528438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874435921788479931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828001358884855421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932764220755435502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849678538482250900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830879461329699609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985397747595930440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576889156372022427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114999607728208275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805975953321249960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122854322046186581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123354546413991528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602122909804816686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075976914623284841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165843263358186732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663816872908680011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883794636062262384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089589767126156516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278025098199732668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143458906584918822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985860441908425145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161726915614614342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052869150823247679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131492503759709223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145272597600388309e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125440484337055125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962138550339778220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061165550892921772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156923771741968920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545141587259655580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243859236770534693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286162003718364844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312474607069496813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191680289383552349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386667656288170036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968092714837954560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142750096829932716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342214627177130382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050854964971100713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230253138242045452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861027653135290905e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.002500049701423990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350716568936242368e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021110748645890709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899285489082570422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208269553386988093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163106617859797609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278235620177049725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900859732846779337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364384743861084104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354136018885542114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218267702557957222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376938574143145644e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172626211348597280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259762332815604680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287230826513226134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285151146227445906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459083729805875862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521875559552779578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103326204266603128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326993019765667015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249664505078413868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985349748358255084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561030500966792545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439634458732867017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126549769385543698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757564628759098468e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.702601818851404403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250159180530448566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556790642162178528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699739999793563072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232437079350791720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609750505354915617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468405172211329557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378439588430379104e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385447754156184885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399579098460529281e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668534028868786834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642588653473019633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462024194186807335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577057086489455173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399716638946129166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673125891684794908e+01,0.000000000000000000e+00,0.000000000000000000e+00
