value,error,error_size
4.897783238783890170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182748288172442841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198743935551036799e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843589418262760660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030027951470945879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148242659321459058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358231154414632869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695245949951903697e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844023539896113562e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.700374010151493565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071976745089671113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100178792048692600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280045924595602713e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976606877160727294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800247090073758471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355722972478343991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203397328205117844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036311812151419787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041819384590945674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123549518972394878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022953451508364253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084116575561630214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477317678234757636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368958724317909059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287579915728794333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281286550287786241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332069599346248623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387094349543507832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067287776514262276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526001814263956646e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710123106266722459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180823096340812839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282669416321915890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059644273260827418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106335261387446423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154524138418786805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418400781644707820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311243111781993065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355979638193732484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501111037486435862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732111941693450063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494504089787542256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159503866036943975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367236699218015872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314503695295532992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281851299984503356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361036461633035799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656873121660193249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357806614642805698e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821611431569026252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446719087308128593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499405383643106404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949650228737730373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628086598373359806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279304801838494399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201410159207213724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387925926316969338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397764814916833132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339466429767688993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693679122799135683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693259744624590013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939303331325073287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660996122882593795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570589140588668187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667828601199249050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632412463477098186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631927075151168793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425872350230637409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401107185108951114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539876914565203236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458774255360117422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460981929761004494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796427888315772492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706652844240056766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741247181934671318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543033150875165660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765131647789364422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917965277476768193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460520789844731127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623154392665990287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544256869626766360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531210163793202383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341315178077184100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716680265895496404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.760902290454255592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024802746819982247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739228906773927008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639940834153636473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943047794067383904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668032605167712745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810132208122631425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632932587525223767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809161167283087934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019767525144582265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058855964991638388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704351302429977011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769175292712540681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018027405157888410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803984350234880907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486828915719642907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903679340470720405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580079137270111289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885220698536772943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033067319671734197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628240337497637569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704968697790670262e+01,0.000000000000000000e+00,0.000000000000000000e+00
