value,error,error_size
5.142347225635225527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858463020144152722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460828874032238645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.722364962083422313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143062316354033214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522600104695175816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461968041466872137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253471304693741928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349381151212132579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933424229359790303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904631137853654366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079802145713679096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123167439606841356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234938261435973317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369396550741542740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109870491217625954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826494867394546873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077123757445805552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324770489523095307e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653774020573443693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213180110334297979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098116538760032057e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937167658418841398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390830839883938097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155748908100993333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131912795828478124e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962870144815808970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290685021670767441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257532482531539841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206418999917871560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166855245865406232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311426018014535799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571792227326744751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336129955000718894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234485155704247461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508756027803691779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438955238787781354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598752154287506499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342757344295825561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532996794615008440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189317273176099121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377572042747305403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350838907672817868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357719725184125537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399688004250949547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292445453707163239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602781011430025160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962200355238172733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445283758562553089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370366208847784861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400024499989006443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306388760954507688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758268606968346859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581508293608504090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219079071917600743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310677839369280662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210864045662203381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726481752091308408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398048190376326261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464364980309146347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211136256488924090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435725705045307166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515789246593436701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419051741836678815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162248781676301945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856798432982840552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548037398722792091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680735062743352870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667238055319863577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257021207392074302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842524858300316737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531113993468571266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653212021889223848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828848157083547221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500278077740244953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826718587415870587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271443724506556094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302716821150610826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235194597452927212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799741861276769583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767141620145780223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715883712657473126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399999792595924930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683802468132062558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683975606250903923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714610217136184644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708404277504687485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611091359341175888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804295928117289094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759950237051413069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534246033898740791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980565186747982409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509352053640135694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873657140572718305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723586136747892539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794677659147296822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.311478960002060035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712892893307410702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006215407611114898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458264835099291901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715486316277500123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419138792481174960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817852374547227612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630306924374620081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794177826687248256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683749835530481676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715418263474554550e+01,0.000000000000000000e+00,0.000000000000000000e+00
