value,error,error_size
4.765003796828436577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035817778044519599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025839976371702278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192436702040089358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912115358494793327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965513807050550099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.811309444154235848e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663535305935441500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059583238019257578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272343994316900506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362428134223437581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184754319327235805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433942863493533793e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.745966400190962275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234197512338986513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243927618648666567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102944100364246083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216356407261965700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171534789868143633e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717003989497366234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143417102358790061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270434533960678891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456637131608214020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162689813295138919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914017115220666199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474836536056153591e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898078879320660661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416912558073970274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076894903272881976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935586165683530879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103032837714499692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490533836194163086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528935176621264702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946095864760548722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625874309893727343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509398689312752140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615185614368088807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188372591858193061e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806934319349858953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465088003648043014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439108089697114679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062236272698753936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585940132176059336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583945372714094191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422915207656230052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809151207324612187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311872235795286912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644689321910219348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502278203065138484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276597443028145307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316006167866855492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157795774221462182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052052195883795349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657369238624939101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651956101846226943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451691363415264391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604077570267167374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557374416481817292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439590593300043508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669479592857114625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469813050108285069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465306231494722766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242360157278564259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745373878613869323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304669421164556553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778088967275387233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352493157007834412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950274955685291900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356776650105802418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458980408542152674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732454864684077478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590128462842890400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676606255335996565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754336973839129143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474731009825801920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474028889462866232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659214406187305002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912037227226212366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859638624207995861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086411468114747692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581324447430878877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388107487785095628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883307671676389816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959005743761922247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866830558229927561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.713957215308665383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728450270527689270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025104030709546521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598149489042502580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753354262815825138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689450349126602191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579162641756536800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901719404563221616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026183808378518592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686165712066683398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754376751209384366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722235082061901323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930804410271781535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105073634138264538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740715181910469056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436263343433292050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927656289809831947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147426313793028640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828665586143665678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131922843670126611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541719695054428030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595350426734042770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963097758025673301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994762844892623832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756079225501012075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623218109999528025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426239304723654300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585322078977997506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877408132947761032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979070162915052578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166118202129840142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989432182051135811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990001838854420413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037901072132655855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020563223009602183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830062805204221377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325198277292052040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883919824793333220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169760229871879176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006898705504183766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964042359090964851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918317983556114115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592481196957624690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136687673927669096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667804966903160846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065534207970738123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636221024492699883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150840676961980336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873048718348454855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265206359420471927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440539198607736182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944719238762441904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982996499519904177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993775524627391604e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289874968898163132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386600532160296240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988169777472496236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335576445818900027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934119267789900221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026512560572250976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969001680028164003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411577512947313551e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325044616990204815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061857573873017913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246108877240431667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182345586713604035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140961891643880222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166030950373332331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604990497838178953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.185449121536817785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044848612319518111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415829292182304755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405979544359155398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984127390234104382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744657499571099635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302019132277376912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460145690184100431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339147496627285250e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467836161930073047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412124568522628465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571807970806882793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280510437421209247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669756247204273336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376985487216133919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279295214317528462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291035684339578182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270484700791208610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483616936969168876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513675925643437381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313034428406132292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456034690389181208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.633094810631891391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609299885051254364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466853774665511878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584070147807472040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441512987382026267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.645962768922062480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251968079277531842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238974879868397494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488666714814024772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483436340320834290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129687250600746751e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570999598232315009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.322465491917562019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426888155110724199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190019261406300188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404043728276982961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.246833934513755082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291600977669033767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456881546348314771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597269923564377336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467457048725668756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852932575740966570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501895526729310859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527920534633548755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599053708599966228e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500326594646067235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446704810643620931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548191224621885453e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.578181491598377306e+01,0.000000000000000000e+00,0.000000000000000000e+00
