value,error,error_size
5.065840200479149757e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.703328653140047777e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818381450267356314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276739464434570692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146572155777007396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855872186233707311e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802023498756548747e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883702346893547741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277989858187534367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874188264753942690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115621317879016061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146206155391422499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906581582921645435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188057989660640601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060444974427245057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244712709081261437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086210572270810104e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982971099302230300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955860918972967966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858248744539544361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021310702737719822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201828445465378081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354342296366365161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508337707447423526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271503781835256319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065253518711060821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097051537752902561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334944334989481973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162934947287371301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140405850933156273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217704377577345554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521819670438988226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809767041239789620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357408712329107203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981123109310096453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625922874347086378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395295423934800993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058170053347859607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324776821146342343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427951850618553209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790738051511639384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199368919940815204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479145498114490209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246273898388454882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934684148234781276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637106549027311786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393906652992709638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417750157312782022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226720208822324309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485416093025853712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272007372315100326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398243079065150596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176960273821652692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437819698175039207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242100319552519494e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006582312521971545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178867457935670160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855156791958047080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632375317773492895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288899476543086564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231041399375675383e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417541757630158372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818423704194265866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185573313907017479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000812600493976134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662431872007100964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444480500019261626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256328489029791484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546741350980637009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114228257110306686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780232653590008596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364741283081076517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820906865584992573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618631174632772485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652671206754755673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773756661126930112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577357810564171814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220202014234534715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445746145405411198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593009195715544735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638830465260738123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800438796502382388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944485062448262624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328475539862034793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837941726506311113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061137742019787567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527122100747213551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700154992020682698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922747308155140189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581326515691433343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813240539245910554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539022182135330752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736718151906032404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666477311027014707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310089870082061481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774382538517906482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894502081870482613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941093130401316813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902673781681631482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714293191060569654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038081842385879838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892884380779887010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936795654938292444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650381802946598242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895195426055354204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666798398861836716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938193027173949901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765023091125396348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805887045248829992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069120818404854134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946624454710420338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052249396589775898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114675538866586635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992990932161369244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714422184556423900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967721376050964466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822220815073000466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747512307931757647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883176210713299525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866405893929056958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141190118763378081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.954176699563270603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121842037955610039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939365912428682748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690571518772277670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999749148352879047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387622465598287391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791445114307947506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346779101672138523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942492711597064670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624430337060268670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.354081553124895976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927302922176955491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770337764248745316e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335501101571176008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249213426948654160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017221916348258759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966268138551886580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179725090694111600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022959091371292573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071090188124453846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145805654518424888e+01,0.000000000000000000e+00,0.000000000000000000e+00
