value,error,error_size
4.646246725515842968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.773337024043345167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318159201300670702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802046813270149528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.624949818253556799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229737257282430107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326203185186107447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066739091234813941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054552655131116268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020245372885085544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114889260387030845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053168437679158131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099201310081855354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329253781039386695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208473975899013908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052820989951464270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237286013201058665e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980678326155410218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412816050636082110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170353758134845634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174725142706964931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023358536609763547e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253506155063504224e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853085338790673831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016611798074741557e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982326955264097279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321208471865043066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284377768334532988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142878903900432874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198343207353609330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394864285118437408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132999335731141599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365286914164276055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340097399907678977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445631985028298772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544185698405788543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173287658269162392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151206216292074203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141339952037353811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316502729459428878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578775921125039616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.931515053136579496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423960579884295186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206142120124567896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385773348830404927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539873773720695027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465032587422474109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459424088606727565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546415681244805995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244274684222494187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661415579006200005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399346311397250275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350645138552926028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563375168524830627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609975929327945465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660967806225809085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297862427805883812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361141206131293302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782740546312386698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444051336185918188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509242422870520528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636497176123263841e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985030011510337999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956635671654649400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836528356270541451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462170612052119623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035385568923710053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651275588752640999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531431606388382960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626907951048315937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459148452013081965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660448040723626661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639677247774010027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829181080950137073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542548237601921812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811905945020690467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712830360726129442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292308565512704632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584251056416596981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447430594520996294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653148807333877812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872893801473186670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201379809639374230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718525996481199059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644318046678051104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534651642777892278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873247969673778357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579788515784267133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187164345582748126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667600038161975107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614623556533425131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686570673553156752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862651789123731305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823862197373247795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773211721532511120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686618976182109009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725288268232239375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981817112226828215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868623095759785713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691880655337645578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823757842487952274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108736786097125560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041868587795627121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573621922356063862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839297259202384538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315497039291765446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678864420420899251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280164905062589042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822801278323358787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017120906625334698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206889254562254621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940297070268800184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811609120604774859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870135064859672980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072440041062834837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963062292185846758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019340593860516009e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048960774298467413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.167372181336679660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248103331222014845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871847181146067385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934601334358281122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668915914815833190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865708222524882842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968757146442076333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630420199429792660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960211300997188033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039537363721517949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822286062968927922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887037118961242754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390036843071835193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765586941808719246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036995776521897739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848935148952664065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371710612229356485e+01,0.000000000000000000e+00,0.000000000000000000e+00
