value,error,error_size
5.012245750819576529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.489462450534562521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.705647279108785597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317859788654117636e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943955379826939378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.612603973237393973e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916438780323104396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883719996130660945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121786774244119300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323932493129695587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082209171405341408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305420444249320866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262539161024008649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254987038071800498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250838548122740690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054308362601799587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070387252645139853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200430467670660306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281537894550159251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076274276966540810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087004816274751562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124893559040084057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364487341149253297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051106474288139481e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759065554021356093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942428331799224850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128097266280786926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694988962271914090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291245061428334395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694150037496959982e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842312009662050798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278554692877477805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024704802301061335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264757474472300913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878916143553842488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202381947757538683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780669002897019482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450823945683734451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517027449871803668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430417504939320850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702936118700808521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338946314466803500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178278040270254934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053838036487321261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387423714584881651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302812488158936333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665700738467198505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459945472784087883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080232924442371001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439725146139022627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471283854895354892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557064058447078736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605436101491429213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546691460824299469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109273445493494137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446011601456533668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849133941950099569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571912789770345142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202290760962210925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431972670691344973e+01,0.000000000000000000e+00,0.000000000000000000e+00
