value,error,error_size
5.161837534157354668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281406532364090367e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.741606137182282055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084201910111307399e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896834625908682881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202770655197522132e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.699965720526340363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119895689130473926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989380944538823570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260770983848784255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230790908057331023e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748506325267845796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061083529439321183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193357920776416137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033091379846012359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.676387028574541915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344874077399111201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419763150932914897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161094628185948352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548616875549978289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271309776977681594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409555146817758953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080486847868603206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141207450640173704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333977721411781658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425544336993651484e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972885653535642092e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.981590490504962077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232200909975197334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332423593572458742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133934170456255686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053849020493115773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263600790097174809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083388881531771375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053629405852419154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036892122005921379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547302068116016471e+01,0.000000000000000000e+00,0.000000000000000000e+00
