value,error,error_size
4.846932474951636038e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844808735881041883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.904292010590940976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106244857509147295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789298915593438721e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581667788498720029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008660273248715811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263043135994266208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138761782086851326e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.780924340374175330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075676330467187825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064848762204059085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948396152182942842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044453262394636539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023929702678748299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283467412048590717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443931436379031652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053381469212433785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118582798584519367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423441637151794481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064334088228459052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328302614755321542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233377197159068572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206660296091266815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124907486313308169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168041511979321001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270283620199754893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169281592973509021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293015881091344710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162861337795933281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915055577919847707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331546016931105925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576090065015885244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393093772043103229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644752466277849123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387851502580514307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437485985552020651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044086656607716890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268055026771941129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424650863305394921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471782343102191248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809767274910088730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508521070608318126e+01,0.000000000000000000e+00,0.000000000000000000e+00
