value,error,error_size
5.003374396278035618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250062715117878298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057635839444166237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995509664972312436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105905092206382534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140776393053201332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124381561295926701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139792420416281260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074679542572854984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.908795577386869979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936383972891987781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016743810040861007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000710490484011217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026480227888791319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033976002715959197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758213439147913704e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956779634628991005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340279088709806388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228220336896436748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271081076840141577e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969221109304452710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220449695626056297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205005118056375579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133539523229858759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119690323990885616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027612882876201184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894445462994639229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749621528789888458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475447918472152509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352694119850128374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315222208827650974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064979499489702164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435806978154302982e+01,0.000000000000000000e+00,0.000000000000000000e+00
