value,error,error_size
4.817515489116325966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772600665178990909e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899328832493292651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045896383598681467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070184620334980252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095901887902986260e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939846417661532740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012716945486907605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034744491936172039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194590014157083857e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933222807702806989e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884767683745295130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.721981929979924786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053647741454248177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451933681157680667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417960235951859005e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839594170075937996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252415070761802696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572547661755788795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054409741819737434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316584738944035138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076591819035636632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032673985522072257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821513214016292181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241012050718322257e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835706456478340698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167004975765438246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197155600554950183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057335068862670369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167527189578817115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024373342971409784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255705394461886470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153036721898005368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316539657572085531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280334730036513946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459458189221041380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335627113278452782e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991639350759499649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277794290556474976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086505236627682081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356814483605793242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469000959539580009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150676785717096351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707914012005453941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261584158306749970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360818414774695384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385533792251811036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477492152528640190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516735297410589567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603850596043860577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525233960034439917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698570568788679935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532479255631844239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310608007111753892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688277630427172227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240534735333201866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357247971639289119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518664533679751116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393742323727013854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334303619020452913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801364517817592770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282579139422625758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305256347991183219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371635017302960335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452420281220373255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592546570362488723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454369589925529027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492913427868892029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508560019282403175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568776608788931526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754749260460759785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416704637875828610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287509883269794386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395178395025519791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832313738636464251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557377272467640950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576494449849800361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809931727043604610e+01,0.000000000000000000e+00,0.000000000000000000e+00
