value,error,error_size
5.011769195505856089e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.655374601909809940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150187606542824881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103622243009778714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816400605834296300e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978159451675129077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142022813945441584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836483393076154158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013162528988808475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919772182214247636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072095402648820794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016837111376131020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317600907998669868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070767778977224793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227999534792483161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313353306789999664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099091744430145923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191925365836591055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880081154629228024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387625421794892588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180267370430394891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150734295655955464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364559860497554666e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936004341382089677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164666573150145013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234063013121681252e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874099679892308501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491149723642860891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030116206577638849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226880609601388983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380950920748475852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148451013355342099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268175394740650574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273301514911344157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398189095212804034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334486836756185824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309508849207408332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835890255129198323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489741544241721272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645916184337966115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283899676654210964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530497048464889076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294879156029357148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543539942733014669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965656794332607404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954083930658531187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439785166696674423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686310326709044460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540283093453739838e+01,0.000000000000000000e+00,0.000000000000000000e+00
