value,error,error_size
4.716299850263470006e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714593443738090883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017441386280427906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033424636306402533e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719675317211272869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094760481026391119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403156029034305163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070278476125237432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374742178588216746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.660588659669026868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063822928694890635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239377738067157253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027107210631780276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033453781074252475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846225439213027641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.350492785543865182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305232046142238289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064631284236926945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137007373971755442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302055905546504988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385020683128717423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420369576504524645e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987838868115069602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294168666379924559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475327002256544517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992715252152183325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188210483998202704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034076654629045322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351874132017125163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118463127144282510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921652796562176491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335119675595776556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344187637782609102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103242277182383191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286551725422877723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233463695474389965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309391192432386219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310200097629358851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163609152246701228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387703296555168464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210251003507474366e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943597458217941920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001729973204373891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258559274820999718e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865836508184609244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119059857257833812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588402244460608870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286757878122481458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203644964324841737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112013730302057013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360203169944855262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586099511047002864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579880241593591705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659023311641809073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722087711205080041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619481869851622236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381666595473149073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309905953367464093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771525048286345339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579236055493998236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500557042731620072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295912927012562221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490102512461935902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548103448149110051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814400086913384769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980752324751978222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568995109061590654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732024063025106386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494147722337999795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404340521092755267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851314954780134059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626155746649202172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349650026907281841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527445370765597232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549052892583560492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622534563588056500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507626772180783803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622976059175764618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346444737395486158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485082230740209752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635078996191860767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722170763385450698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518582506799441489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443781683304840158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661332210248293251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570856660133195248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775076062177471670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449642258911184456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885188478483653540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311591680310669972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549529523479577620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447100203970657617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654500840366624459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527885169026558287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404856963304446538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800167225843252083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734673404741863578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865348123452724849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738593261713322846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030054029082697298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812179229855076557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863434795101274943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933601075031822347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053614306267967038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768894536237152693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887855808374595767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985721398322346687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074583467667764580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863362193797337341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595422732824673773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206426963440894440e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830493285912586998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071326112986309909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945455154323613556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940664328926406768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440368052721728986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752281357031493059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129111716426311318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894564849035509724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999259563728835332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921860271813958576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700210667577672297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665824397135046553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751923303353023442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590938536693022343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983034120337779882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885814073555639681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249351166973457339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749906429983154510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248850724623197550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325682931023778366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683696465786579211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063580360619300791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017445528114424746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767008080116999480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333049835484617773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119576634621871136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840062362661004869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427109189533163658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059540909811877896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794518803372959326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091086628074513953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364823686606819564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355388846338106390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286250448798001855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990353741283465183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289197236753137332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793393310437250676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086145808651089339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981247420720128360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719995147711554040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054495690307079059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312950459271008441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113817847996025989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137022644526771131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834013176661418498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836439999922943400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975427423373349711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.542011336958285028e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103692278513701552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219645661564192096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575203979289408096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483530419639662057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468415884459064102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416961517016973460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531918150844077786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328720696319618355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.634101742376851973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.584223427961794073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326746328662087393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291191840582870043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566990673761947050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320793218972112015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637733379624165764e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411858163187838500e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.786253903998373005e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629293995344397672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115224649461379158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188620587828842901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400281844272659271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337375189006561982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582877332432632045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464259153343799369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145930727080794043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285986501945900784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089843270197300029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877503531578999230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821685100662459433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433912598140777561e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909678370352561672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458847576283370984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741288208914025404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991982439086270062e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404942135364689193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251646021768978301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459420443860477690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457164334715076848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848357303557999387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543323433031235936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606818930756705299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608859779547128710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443442189463804937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652950377877031940e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498557667717352615e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004284394903429245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602931651029796001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503643340608203971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579926085208163045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525253443230215566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730274377535147323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679630544007862625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418886611796432362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921752449421795461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873674226490976480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096411840852806563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.559153218118962059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126544225509988451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544652364910183451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428452365872955454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003804964398401012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683452614089658539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.982384765972776108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751678597111019542e+01,0.000000000000000000e+00,0.000000000000000000e+00
