value,error,error_size
5.444950592125786670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425426766198699369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060575922107758373e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765713061378483673e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923044429937097277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264440685524182584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220500185361428436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888390564670265093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337012867908249092e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793604459271126217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131534358375063931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150154519600052794e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734150753950973467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047732260910928659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148048173920356874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972141614399664888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163225795485639935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182177140747247535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082958276687404009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761452002969785013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233973185216217416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802203496927385373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584194796958119866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133340560900047933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097094738853430584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250916879598890574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116236713850572926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478296200496749435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464190604746495694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216004744077702071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084999708467312729e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907971514353581455e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875005368569296849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260846503401785412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196245219836717411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992828929222553569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847588759714356144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423990607213425363e+01,0.000000000000000000e+00,0.000000000000000000e+00
