value,error,error_size
4.994255128677423983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864764589019673480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345810679356134187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891664986675596793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183407409036580304e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786694789419528462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786284871394592244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199301237196937819e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.731504843650024128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193185861465502029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286664666704341187e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853540137605861560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204581162226077851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431545477064772598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023146288800406012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254967990960441426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067432366201922633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037478717456035326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031710756314157607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.716781170725968764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131384022554093605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347178439717180254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144298580091977868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127766051060643093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248260727081748911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214843889281074496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466438639225207652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151744380809783763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080923270321477503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310164740669760164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235903441496763833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372974586128570706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461116786743475870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597687795488419482e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983827141589982546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301361250827494587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494625395901667275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142055142073128593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158001154569633684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591885813509351522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431295418869903813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340869476855083775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240769493350560282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418022504654718574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398798616416403462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021306660621079487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519003332927876926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348204802967119065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018880482550000721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063203331152614339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692689465281888062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977258968037496345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125902978020211265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371703068417055249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527151477542665248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496293737302415394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265627422379666456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632050887574094844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564629431112089009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716327286169383370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961602770473552226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403401439900095937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700901910289370278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064588243329587414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588261834522962346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422590964110941769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278623389101730368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569607161604716339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698008464440280108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385158976622152238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673281245651048721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813466751462906501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364658795962617432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833672083827861599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856352026096801922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086780534098038942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527583452097934469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516707995152750499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696640771314955032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441960071741142002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994433740849598280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094307555597453785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584662786874714868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473160668706010767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673427979625950712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638141983896996123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859050833584619511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526254465617405032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871306453584523410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887704840371631576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828160670700809476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750135864550468057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617932495541369065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605244630671256800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112686967451904252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995051807466229832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971922000411126419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060206615453834900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662199500395982454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008828084425884697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603103966252013635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862803138420996163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892375337795636625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583918382724173313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874209441618143757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606254963260174407e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741256307514250778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936547311854789655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789191608172068015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794461061873636254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062994249869934293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020254616006293702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219838583809821841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869708997867451927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529557677589341580e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168300723432018629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926028673380584166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831271865971417867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837688108118382502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432142544926706762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714698683468476759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950215649284004371e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120312732111288057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018475218097313473e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155201033071458738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.009043840948400828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538054422264679033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751816163489398548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172140758450306919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143209739960536098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025677132873325093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101891118212560627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036466034222444677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226742183571590061e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278676434477710444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.121049212187737965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151887755327340557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806820637889429548e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087742889695521598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527976530584058423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287659554948680807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019758984871335628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831712647597247923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993602915688009602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441262855483518024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154693667409610924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172076122179102953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135708830635034161e+01,0.000000000000000000e+00,0.000000000000000000e+00
