value,error,error_size
4.892566549691823496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877550305240453099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.718438628126753542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258087359613032419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255018928241996434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127128214499940384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254343830601287380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916507748377541986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219950303254146462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899425173659962240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251267241768726279e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988358799074352135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.654058170243871473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182102315416662464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065218434466158470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414285108071148045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864569330148018622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367886471212661803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173774670194799796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219326312980196292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036176842416455202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110505136901521439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089173918215572456e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987750378427198683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177313282337418343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023987202763974125e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957545303041706575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200230065640751320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287364463950879667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357092200047268449e+01,0.000000000000000000e+00,0.000000000000000000e+00
