value,error,error_size
4.861098448729716637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251402586833506092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191762677809063575e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946317591133126967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205052497643090703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063854862629355580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055580058551512934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232358501177471055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.787644570173271319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341099955122993492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030644256363398625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214733028542210036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.749808099751270873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240904037819910144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877128786108240632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156256211428290470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287679915414246778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098223035849824925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122760686285864296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347774805970137635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255977792632036483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159863665949964684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163745206647841002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218835711614330819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012378867629549717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053967318585018376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244289741830905882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386190496289887619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206390894493856081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286262145480287700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168334100029959188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193857905593506530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782402695603286702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268971894517497390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180275244668798962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203283107339509428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203260977350093697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131911170154383228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120893819672338054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246985169215354006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308548218156204257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281072035306510060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149565015220299813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207712117512536310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461037914057403242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358703765109766692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137053562958076469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295812429387520837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457615856908228125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549672433344461808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597036241490046393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282355533502525446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206881696265249104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170469742607933483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600348987289272173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377224720353044773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480088999468217992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144255901451076340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620035016409322992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783408681952307973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601986025637913258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532397086340291992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543109078312401294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463123519340744849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563275886521594771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426510256390938736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453647369985931448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431611438443526652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573118157560797670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032058106953120813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230139876388665954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451317181885706731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688351527742892699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664707546295358753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696799043615005331e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466505308953025377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895864420292114261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296407955737148399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800189879457551712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734942746199607200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454889868714946033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702516041543061931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388657287066553891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908295035387553185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672807527357248603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752249054795820626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481711161414300193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918650538075765155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649259022941906494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916946760598682431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510318397814998548e+01,0.000000000000000000e+00,0.000000000000000000e+00
