value,error,error_size
5.151260563988643071e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956647551124292050e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814286236668508678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159889793717680107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.704788570177026230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208734685453273272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376459152727602486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165997750682365108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144464750117263918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178024365521559957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358359746510626564e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881011409133604673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501828217302684010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891456888732794539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153239656252551981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192612994122320913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212468793523671451e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826939724113794483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069588266818644939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266859886855190354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345527926346224490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073017350594177088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259086434484026995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207918515120579883e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950680069462126909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248223593035436352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258018934623174090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499626903897244290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456045578316182798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742153156583427176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368766020836240926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364876972148034184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209033260654798170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159934833063588400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011608401897002807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539685547471941618e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946571940024615799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283046651469486221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159826147729000212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321034548636859540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420883477013050111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369372046272647481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393691233480009117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214364739845981234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212696769271596509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280930565462054460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510145290895979997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587484113824976362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191871325075184984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256658214614180480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590953102593410051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111657221783779903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478105557891417732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611362174576964179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516381496498180326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502223826051902478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493686552670506273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427945466641696726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481117819678725311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337444675124533688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398777341047934186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239992182588589742e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962884392118922960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546047023271654552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661779397453025808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734858261080294284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407654190886104573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048682938092017025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783997483039284049e+01,0.000000000000000000e+00,0.000000000000000000e+00
